item_id,min_price,median,quantity
108996,11,382,139087
187701,4800,4899,56614
159825,324,20000,901
194968,30,104,536394
23445,3169,3175,17323
113261,14,22,4349
194970,1218,1861,462569
173202,4,4,1699603
192841,156,156,6152
153668,543,15124,483
23427,5095,9900,14659
192853,366,388,6442
36908,181,191,1589
153661,10305,50000,208
172055,7,1313,37764
192968,50,148,978
52980,31500,32200,1512
193211,35,200,1375058
192969,99,276,334
194787,2969,3550,193
140668,150,150,54
194806,5400,6500,94
152542,3,99,91724
202070,44,44,15493
192636,59,59,9210
133563,13,13,882
192615,63,63,45656
133557,13,13,494
128219,125,125,7
194756,26517,26518,7330
118007,25,34,1211
111442,29,30,429
191476,522,523,24656
11394,174,174,63
929,5,1155,7431
19183,8,8,4193
192906,400,698,355
38706,208,208,48
152631,7,14,7818
191396,115,222,1862
193960,99,1500,1494
1708,1,1,91
40079,1833,1870,317
11939,175,190,15
154722,3,8,244426
143681,2,2,1799
192895,103,212,628
52192,4487,25099,1751
151608,19500,19999,127
19230,500,638,20
191397,220,19800,2634
127846,85,90,181
201469,15,19,9874
194969,37,61,462857
194015,11400,12000,1356
194809,55500,69999,587
29739,742,50099,58111
191469,223,325,106397
193262,14,14,50111
31911,258,271,20
192978,412,1100,2232
197784,899,950,26206
31902,280,280,38
4656,2,2,34
168649,749,1899,249676
180058,1490,1500,50
194966,37,85,436682
4265,49,49,103
172052,7,7,17583
24508,12,12,324
190312,4350,5377,3653
129029,66154,78343,345
208188,162500,162500,61
60576,23,23,295
3301,3,19800,119
8950,9,10,88
858,24,1000,10965
12804,21,100,19119
23781,499,943,2852
43852,50,480050,425
8364,535,535,482
191461,18,55,1129465
172232,133,3335,50798
124439,1,99,30696
35953,8,8,218
34068,15,150,38169
171438,147,447600,202
85559,85,89,34
191373,122,250,1652
192869,4395,6026,884
197765,85,650,15778
17012,126,165,2540
204845,348,350,282
25650,75,75,283
22575,1014,1214,2116
194768,5500,5790,2235
193928,77,78,96564
193925,409,656,8111
4544,2257,500000,87
190322,1670,2999,392450
1177,23,500000,102
39334,240,800,10158
136377,95,97,1124
201404,19290,80000,36630
200944,1699,1787,214
58148,960,2070,130
82445,8400,8500,44
191329,45400,45989,7893
204237,77,94,309
43373,1480,12500,403
133688,700,5000,307
193223,2844,5150,124621
191328,6975,7885,3077
193224,18426,21899,35972
29426,1188,3500,16722
191386,529,534,61231
176853,75,92,468
193050,8,10,427555
197771,80,88,60766
19276,1500,2000,10
158862,142,142,89
155608,32,32,121
5048,332,333,87
158210,33,33,59
197785,790,960,21428
158745,115,115,44
83064,175,175,1336
155605,88,88,10
158859,110,110,130
171828,177,220,24547
194755,17699,17700,14575
154888,67,125,565
158808,200,887100,701
172935,27,29,6066
155598,38,38,114
37118,1,1,485
158863,119,119,75
179271,696,696,90
2888,875,1046,176
171829,284,600,32825
27671,181,5085,13602
158865,127,127,57
155610,43,43,93
187704,7,7,33289
194049,500,50477,4959
81409,14,500000,350
179314,7,7,18213
36909,1747,1849,12486
152503,500,764,446
112093,2197,2300,722
159464,1530,1530,129
177962,649,695,116
38850,619,620,132
38854,18919,18922,86
38905,734,2400,19
52745,5379,5491,124
74703,8574,8575,225
151565,959,1900,54937
19224,50,100,121
153613,400,99900,16
173083,19828,27728,54
76087,500,500,47
72093,113,3500,20381
194124,595,1073,44475
172358,37,53,264
76075,89,16525,154
123918,763,2100,721573
113111,150,9500,3083
193210,22,522,549197
193940,46550,55555,2943
76077,200,13525,99
168498,10145,10151,470
194800,9099,59900,195
194794,5965,6999,280
194791,7500,9998,166
190395,57,90,40882
168650,25,100,30508
172089,50,337,169754
3731,3610,13500,3660
191524,5999,5999,4923
193555,120099,510099,538
124102,550,892,145745
129032,421,899,236895
153604,24850,24850,12
153616,5400,89900,36
154897,6,7,15025
194816,998,9900,268
188795,6130,6136,8
168185,455,653,24092
11392,117,500000,100
191516,4698,4699,1012
31671,100,100,1347
124108,14,16,8661
3927,100,203,6005
187707,7800,25090,907
60485,21,21,468
192553,350,2269,1666
190316,1380,1699,152220
194567,450,500,57
4787,6,6,284
128500,14,17200,821
7912,6,34,108397
199957,500,500,109
198420,333,333,9850
52078,1475,2000,2339
193368,295,319,65952
199958,500,500,135
3858,511,585,14360
7077,5,900,34715
199959,500,500,51
13446,111,1422,6514
60577,71,71,94
193226,7400,7400,248
151444,1499,1499,4
128768,100,882,3295
41369,290,420,379
9336,250,275,7
194792,2660,2899,124
3356,599,2500,12254
2592,6,10,83892
8932,24,24,33
197757,267,267,8041
33459,24,55,89
39349,33895,33895,12
192646,165,175,465
192625,70,70,517
5466,24,2500,26771
194754,48890,48890,5929
158381,10,19,2148
4391,6785,6785,8
4395,4504,4504,10
191376,200,6597,1101
123919,89,699,495877
194123,200,230,95309
197748,9,98,582962
152507,260,900,26680
21558,98,99,3009
124101,300,631,325597
8173,100,3800,40
133572,17,17,343
160298,8,8,15729
158378,26,32,141925
151584,116051,116051,113
87242,34,35,358
24479,4580,14000,4955
87230,50,50,339
87246,89,89,297
183823,70,447600,276
197792,2170,2500,12755
7068,3,450,20477
78883,22500,29998,689
127843,1552,5574,63
74252,67,2491,2556
191385,266,500,1792
174041,1597,1597,39
133576,341,341,6139
44325,475,16525,141
43268,53,66,244
152541,90,675,96947
199980,500,696,538
199977,500,1872,45
198240,700,791,494
200051,51951,60000,343
192849,151,253,26606
154891,19,20,467
112297,371,372,7
165755,50,144,705
206968,599,599,222
38679,10,10,820
154882,17,17,1081
2798,44,95,116
38768,20,45,167
54831,100,100,48
38766,10,13,370
56049,1076,1076,5
56047,100,100,22
194730,22,70,1454943
87234,25,39,328
34762,10,10,55
34764,95,172,139
28103,294,294,278
32902,1,8,8109
1288,2,32,3245
193563,390,392,110
21877,8,19,198935
62783,50,2517,16903
124107,14,3000,17186
199970,39900,43500,94
133573,15,15,221
53010,145,155,21333
40212,147,200,99
3818,1000,3145,1611
171840,6,360,97319
4595,599,2214,19
41808,50,388,4321
172050,15,15,129
198419,329,568,5345
112278,501,501,8
193253,398,452,452723
21024,300,9999,2563
29449,1,4,116
40067,500,500,181
199206,22,24,214
62667,430,430,116
76661,626,626,41
35720,55,2555,493
22577,564,800,5522
58269,10,10,125
200794,2940,2950,17
166344,375,1999,778
3857,3,95,24991
154886,40,40,214
200771,20000,20000,44
87238,79,12601,52
2251,73,850,9949
198218,100,100,1497
203409,21755,27999,1706
213364,270,270,1
12204,32,2340,9628
4422,45,45,20
39525,1244406,1244406,8
158186,1,902,62554
160400,17200,17200,1018
203865,9407,9407,208
192695,1985,1985,41
119213,19994,19995,60
818,717,3392,467
1529,350,600,17858
2459,675,2500,1863
19441,180,180,5798
7191,899,5000,4417
160483,69,69,32
198237,799,799,155
130245,67999,69500,54
1707,1,1,376
1206,1899,7000,7258
212771,40000,40000,5
142336,3,210,28941
20881,60,60,120
20879,73,76,146
