item_id,min_price,median,quantity
192661,173,173,224
194737,600,600,770
60576,63,100,706
5466,21,54,1804
111557,75,100,551571
199216,154,157,2501
12809,2500,3527,6785
72163,5342,5910,2541
193214,33,72,224420
2772,822,1000,19999
44752,16019,420000,18
21929,100,435,1778
53071,6,33,4049
186017,3100,3149,3725
172143,499000,499000,1
112280,950,990,89
171841,13,18,22085
30183,201,201,1723
159467,795,799,132
35953,8,2514,808
19767,13500,15090,2132
171833,944,1100,50447
192658,183,499,5473
204311,2853,2856,143
34768,2199,2199,98
192615,61,63,114170
172230,20,100,840108
199219,1978,1998,193
191256,400,400,1457
40195,571,1000,8571
173202,8,9,1512115
193218,15795,16729,40458
172232,38,201,121274
173359,235000,300000,12
62271,32,33,193
171270,515,963,2193
173204,142,500,667200
41813,301,5999,2868
194791,5046,5713,168
5136,6,7,76
31671,45,122,1991
172052,7,7,80722
19225,3,510,3675
199999,500,500,362
112684,36,36,191
172053,9,50,169140
172147,499000,499000,3
76685,400,750,109
22449,115,521,10699
113274,82693,82693,8
117415,9989,9989,21
76667,654,999,70
162550,500009,500009,6
193216,9900,19711,5223
112463,11,20000000,482
172146,299000,299000,5
163391,4025,104461,29
194969,33,48,553049
192651,200,200,139
81409,12,323,1121
155631,57,59,505
199956,500,500,1088
199059,1286,3675,1864
152541,22,490,68350
199957,500,500,389
72237,33,3541,36665
2320,1,1,2516056
171349,200,380,788
52193,3300,3500,254
52078,4912,8377,60531
198189,2155,2399,1342
109076,340,355,6302
193253,490,1599,52525
160092,243,3050,956
15410,100,892,4484
154165,2,9,486875
76886,5493,15000,57
198185,524,524,23059
193210,33,35,508592
21151,2,335,2962
76885,9500,9500,24
153051,2,10,200818
19938,475,500,11
77541,1889,2227,134
197741,5,30,1016814
19224,2,1200,4815
160298,7,8,17224
19304,1,702,5223
199960,500,500,493
56046,2,5,221
35761,732,732,635
2880,2,3,4829
64397,390000,2500000,1626
27635,2100,2101,113
172089,57,100,2320329
7100,10,250,118
37700,200,390,9958
25521,76601,76602,36
193954,400,400,6827
152579,385,565,18581
41511,660,672,3729
151584,4299,4299,116
54831,2,150,234
152560,1200,5999,1954
172500,90000,90000,1
88162,199900,349950,4
111455,13,13,651
77273,500047,500047,2
191400,2425,2875,695
118414,5224,9998,4081
130174,290,399,2118
118902,15,15,20
2678,1,1,243909
199969,1000,4000,70
193939,32701,33240,2237
130173,164,408,762
32576,50,94,159
172413,71,98,189
130172,3169,15000000,730
172358,90,114,456
194970,32,47,1203441
202070,40,44,28379
39212,25,10451,92
194966,33,49,521470
90047,549,70000,26
106868,108,108,20
200780,1149,1149,102
23841,999,1090,84
127837,763,765,130
180445,57200,59000,322
187933,36000,39885,136
171195,1900,1900,67
204234,333,350,102
199993,500,500,806
168796,394,395,26
193360,9800,12498,637
108996,11,628,52382
198237,245,245,193
129100,23,23,25742
53066,15,226,7643
198231,644,999,638
2604,4,4,84154
140587,936,936,1219
168302,45,299,4368
193940,33494,34900,1515
41808,54,190000,5278
173065,735,748,227
193246,1960,1999,9373
168188,1600,2098,248
10939,90,600,13398
10938,150,179,4474
158744,1800,500000,13
63307,150,273,467
128315,444899,599898,663
197746,15,20,767381
10940,45,90,118926
192554,738,1295,1748
193251,518,8888,278862
