item_id,min_price,median,quantity
192894,25,34,2768
29739,287,50099,55761
193214,24,27,507500
194016,228000,228000,215
198258,69900,69900,217
13755,10000,10500,1309
191319,932,4525,2186
193215,25,26,550426
167861,1225,1500,2145
191368,1339,1977,3983
198318,86968,89050,604
171285,2000,2097,2421
191466,248,327,125113
174283,19,19,285
52192,3996,25099,1759
192615,63,63,49053
193923,460,465,286806
201405,13999,15095,5394
76140,275,11099,2047
130177,147,166,5625
187707,6899,7900,862
191465,240,259,300793
192857,421,424,2564
196582,300,300,34
194864,32141,33942,4282
151565,841,1900,65539
4787,6,6,97
192863,363,363,4799
52195,4300,30000,2799
193254,3705,6000,62167
192658,168,183,5916
74849,150,1250,13349
203408,84000,84000,619
193224,19800,21899,20926
79253,359,7000,89499
52988,660,4000,19191
102542,76,5076,2267
163082,52,75,798
174285,17,17,49
62784,100,1900,24536
193223,3990,4110,77355
29448,23,24,41
53066,15,18,5511
29450,90,159,44
152496,25,999,580
193256,10164,12356,10317
201047,28,28,108
111557,128,170,48336
203419,2400,2900,41961
7077,6,10,4584
193218,720,800,118217
20873,60,70,42
20872,144,148,62
152512,800,1012,211047
34052,298,3052,675991
13758,243,9900,7545
22574,2625,4676,6129
22577,500,500,2506
193217,140,778,327064
191329,44900,45000,2202
36925,50,803,1532
193216,915,3362,3807
69237,25,36,1992
21877,10,13,55025
168635,7500,7900,445
11382,115000,144495,1075
168192,360,409,356
22789,180,290,3140
168190,500,539,366
172231,35,250,1110372
32897,5,500,50165
4784,15,32,130
168188,2285,2485,796
153706,6345,9613,1010
154123,445,2035,332
154120,600,798,627
202070,44,44,17816
153702,250,437,1083
179315,7,7,25222
192902,718,718,558
33457,5,11,105
34664,226,226,1793
74250,25,130,1454834
192914,186,187,368
20866,40,70,31
22202,63,64,4711
194730,20,47,1713930
81409,14,14,316
198222,800,1000,6393
198549,900,999,2889
192648,175,480062,750
198223,900,989,4926
117,2,48024,13574
158859,110,110,145
52983,500,600,5201
4593,2,2,497
22785,152,352,9744
192617,64,64,516
21072,2,2,234
198239,297,297,66
155629,33,390000,510
21151,11,111,468
22572,3550,15999,2503
14343,104,110,282346
190452,1262,1268,22610
32902,1,18802,10439
171840,2,72,69465
6947,60,64,14
192972,157,447500,163
7973,1045,1199,3809
193937,34890,37495,1946
124121,2,90,129123
1205,1,99900,2252
20868,68,71,27
198299,149,159,71
189143,189,500,21002
191469,210,356,168430
124118,15,2000,12189
37701,29,60,18186
173058,4800,6743,23941
200824,3986,3986,40
36909,1899,1970,7113
193953,945,962,346
37705,395,443,5599
173049,1411,1411,67
43012,150,3527,48150
10918,225,225,20
194009,274,300,1959
38261,7841,7994,24
24282,1799,1799,8
197748,12,98,570505
200573,2200,6220,46
124437,55,75,497310
205468,167,167,5
193922,55,56,391370
132200,700,700,43
132213,675,675,12
198397,376,378,5188
198186,386,1954,3276
43122,1200,2544,1540
190331,8700,11800,32777
200849,75091,75091,39
5633,2144,2144,641
13442,2880,2989,215
199950,500,500,374
123918,690,2100,706067
199956,500,500,586
192905,597,618,1393
201315,500,511,309
153050,34,85,63769
192971,65,70,561
200614,495,520,273
199951,499,550,214
158380,575,4321,2989
25699,150,262,1592
171828,209,8500,8348
193924,498,507,436806
179314,7,7,28052
76136,199,688,8701
198192,1300,3599,1796
72103,1485,1700,11129
58265,789,789,106
22576,1003,1400,2373
200031,6098,7000,4818
194967,21,46,608105
122346,400,409,53
152544,53,76,15281
21885,15998,17000,1129
204840,10095,10095,7
200652,4199999,8000000,131
200816,2400,2400,39
189145,220000,499938,180
55057,6468,6600,99
213277,1000,1000,5
192942,32718,45320,1000
191505,2400,31882,203
152549,975,1079,1930
213195,1020,1020,1
204838,4577,5978,13
76133,180,621,5142
173032,11,17200,7725
200796,47500,53150,28
187704,7,7,26940
133607,6,333,113417
173036,255,758,4180
205686,38000,38000,285
89683,68,69,32
198240,521,537,531
35947,8,8,242
33444,5,5,210
39944,500,500,1
199057,100,285,95
207054,100,128,2465
5524,300,937,1259
44599,8,8,432
109599,2999,450099,222
33631,72,73,315
21215,75,249595,190
33452,5,500000,1367
3673,110,110,23
200058,437288,437480,298
88493,789,999,1073
191394,700,48000,3026
197793,1298,1390,21321
132233,22,22,757
3860,524,930,20546
132183,287,287,122
191364,1500,2275,12553
132212,21,21,200
132204,21,21,1584
132199,295,295,317
132231,22,22,367
197761,20,40,1469
43004,39,40,774
52719,950,1945,98346
172056,41,42,3775
153442,9999,36316,87
190394,100,130,906294
191388,4500,4824,5445
152545,74,82,12608
210245,1499,1499,340
192626,66,66,2567
193261,3,202,134556
151567,30,1035,854218
191462,32,97,831144
199995,600,620,1689
189151,7000,7100,347
109624,17,36,2744
198492,391,391,606
172903,2050,40050,174
114931,388,392,6184
29452,5,5,185
124105,591,645,28173
171287,900,910,745
172057,10,20,6058
172058,19,39,12655
200005,2219,7599,103
35562,495,7500,66961
172059,49,54,12147
178786,49,55,4738
191461,16,31,1257635
197741,4,9,2112795
174983,3999,4399,3
132230,1000,1000,17
201469,19,563,23120
173913,2300000,2567199,2
192975,49,99,1148
199982,550,550,89
130201,1028,1028,53
130202,703,703,21
190329,11871,12474,91646
130204,100,100,24
159,1,90,45979
56201,400,400,8
132516,7099,7099,574
3179,5000,159633,26
200567,3800,3800,559
201404,19098,50000,14170
192899,833,848,20075
210671,27500,27500,112
201409,176869,176869,226
193961,500,500,4196
132513,10000,10000,61
191512,2000,2599,156
192934,8000,17000,257
193210,20,100,696216
52555,505,567,30817
27425,24,2500,8001
191460,15,30,134072
111595,150,399,2215
172045,70,447600,13700
124101,364,630,337236
55973,1271,1272,32
11391,3,4999999,83
190531,7300,8398,2885
31893,297,4800080,212
192552,4350,4350,1567
55983,50,99,11
4470,1,9001,296535
133680,174,7999,2661
173202,3,20,3137881
197760,45,100,38921
193951,96,40020,7251
191467,134,1099,47811
4604,5,5,95
22447,122,500,56968
158808,148,887100,2472
191464,200,315,80124
111245,210,498,81023
124117,61,2020,25529
3771,2,10006,1220
105718,597,17200,1180
79296,99900,99900,10
193247,31500,35098,6011
192977,69,447500,670
56196,10099,2000099,20
202712,10,16,583
56195,1061,1096,9
173035,10,36,63096
205413,560000,700000,979
4306,5,9,148668
24271,47496,47497,678
52985,1367,4000,16630
118007,31,99520,1263
205460,65,48000,385
198193,2900,3599,1564
192646,160,165,479
13760,300,7500,5705
142264,499,899,349
32229,50,564,2968
13759,743,9909,2160
191400,648,952,1108
