item_id,min_price,median,quantity
36860,5698,6470,5644
173036,549,806,11700
23437,850,1100,135
186017,3127,3135,2622
202071,41,41,5905
7081,8086,9500,3641
22795,5,48,160
151565,1400,2900,35123
163222,99,4499,740
79011,52,80,8624
201421,4002,66600,19836
44128,7598,9850,1296
197756,60,84,277751
23111,95,95,54
23100,68,68,134
193259,568,800,79062
191378,465,222265,3850
8951,400,500,136
33452,5,5,459
191374,1881,19965,4752
192636,56,59,10398
193222,1700,2079,2930
23438,599,599,730
74715,107,110,117
37452,643767632,643767632,1
169300,746,761,127
154127,375,380,270
5634,4410,4510,167
169451,400,1750,616
199986,950,1500,213
20874,60,60,77
133570,15,15,996
133578,5000,6200,138
200053,55548,70959,210
133574,373,373,295
52104,1300,1500,16
41805,3250,18000,1505
192631,55,68,1018
41803,469,4500,1523
45087,74,205,12793
12206,137,4500,3177
173039,970,1100,313
13453,5999,5999,286
110645,1981,3926,15
37701,31,90,16387
88492,25511,25511,17
203417,119799,119799,61
20424,185,9000,1155
2934,175,720,25911
19223,2,2,208
7971,1742,1750,352
19300,2,10,799
199219,1967,1970,935
19306,14,14,173
138295,4000,4000,2
35562,660,7500,25219
88529,150001,150001,1
19225,11,250000,109
2687,5,24,4322
199984,500,506,184
14227,5011,6425,1946
197777,43,45,3451
192632,441,541,48
193893,100,199,5257
190322,2961,3600,165220
198311,9050,9055,1934
109148,677,4499,832
136653,100,100,514
190328,860,878,163257
193927,59,70,486250
191470,1224,1460,18106
79102,375,2500,641
29539,17997,20000,749
197774,138,200,3495
82392,1,999,1599
192904,600,1068,209
35949,7,7,45
193384,182,182,705
32079,1236707,1236707,13
4357,6,14,11194
152577,125,137,457403
81409,13,13,468
197779,342,471,6742
43268,45,47,68
193379,13079,13479,8225
102543,75,75,1874
4364,11,13,4682
102542,75,75,1673
34057,200,2985,79092
140587,936,3001,1683
54746,124308,124308,1
74857,738,751,1292
76098,60,60,399
18640,1190,9999,941
191338,19890,24999,2471
74843,349,402,5874
76079,198,999,1738
38557,196,1000,8832
42253,105,459,19370
62012,100088,100088,3
76081,100,3500,472
12210,175,205,1267
207702,16358,17990,8244
160059,5,8,4237
179315,7,7,40802
200506,3,4,76765
12808,8850,10082,2849
190953,14,14,718
5471,4,2520,1971
25744,11498,12292,2481
37663,77600,77600,494
193252,86,165,237841
18045,19,705,1083
