item_id,min_price,median,quantity
159467,213,4400,246
179315,7,7,24459
191499,9795,9795,82
159,25,94,68822
59227,500000,500000,1
201991,38700,38777,6992
200047,60000,108915,16
80591,5500,5566,1277
63127,7100,70000,2037
5503,30,750,19255
12803,3500,4568,519
172503,50000,275000,2
194807,8500,19999,226
192895,74,1500,2167
202071,41,41,4265
201315,500,500,235
197747,3,23,629254
178219,122,122,6
22791,393,594,4538
27515,7550,22500,1605
76615,1000,1000,21
200027,40000,40000,1069
199951,500,500,543
52327,1091,1362,12143
12607,7600,30099,1217
45191,79,79,10
197755,88,106,168740
191351,300,450,396
199999,699,699,124
25707,6090,19800,1278
175955,220,240,88
34055,69,100,648171
124671,9100,10599,13681
20763,499,511,35
2775,4000,4900,2875
53039,68099,69599,1796
192615,63,63,62509
199955,600,621,189
138875,1,1,374
192095,400,490,18421
194567,500,2579,569
29739,50,369,46527
191399,1950,2450,472
154899,7,7,28836
124119,125,2500,3190
38827,277,277,266
133567,14,15,192
1707,1,1,269
172055,7,2208,36924
29535,588581,588581,15
33447,90,125,446
38303,50,50,287
13447,249,249,798
7911,775,1200,30587
112115,2797,3457,47
128543,6722,6722,82
192631,64,64,396
198183,85,294,7972
19943,8994,9944,257
194015,52500,52565,251
201403,652,670,17336
35947,8,8,194
152631,7,7,4792
23079,89,5000,3669
197855,60,95,1391
52087,1000,1700,32
191331,1257,2999,1981
18255,400,475,579
201207,199999,299998,9
193939,63990,65200,2545
193215,140,150,385626
193243,3299,4599,10001
187823,99999,99999,10
22459,690,767,36
21991,100,300,2230
74919,1500,2000,110
38879,1558,1563,10
6951,500000,500000,1
194791,5999,9900,616
200507,60,1834,13624
23939,50,50,109
52719,225,790,34125
38999,9358,9358,23
52555,690,894,19611
33459,4,4,66
112291,300,300,27
172439,474,500,13192
172231,24,500,864744
173079,20000,99900,43
192635,58,50060,1853
188795,5800,6900,13
76515,308,308,42
111595,148,825,28737
108331,500,5000,2164
198255,189996,189996,196
23119,68,68,68
67415,60,60,239
15419,9899,10499,1000
203415,20000,20000,800
7075,5,5,2929
19183,1,1,4499
60399,44,44,23
160711,90,150,2798
201883,170000,219500,424
12215,991,991,257
6887,400,2500,1474
12363,64995,66899,1170
16203,1950,4000,26923
198507,1598,1899,104
62655,74,75,110
133579,6500,6593,49
14343,25,199,288300
56503,1500,1633,82
187699,1180,7500,10751
24519,25,356,123
