item_id,min_price,median,quantity
152505,125,999,90506
194821,200,299,264
188681,699,799,62
152509,150,476,46273
33451,24,36,135
192903,3980,4454,71
124103,695,1500,30875
205684,484,840,437
153050,14,180,143143
201399,923,2099,3441
33459,3,600,364
124104,698,2097,32555
81055,12,20,1763
191379,487,500,909
128304,190,192,37223
29740,4500,9945,5606
3864,500,3500,4304
30817,10,501,45128
62505,339,339,14
192615,63,63,69819
179315,6,7,27605
173036,385,544,12952
190534,22990,22998,5040
204464,725050,809500,415
13467,590,5075,1073
201403,718,1600,7333
108336,135,143,1055
11382,127598,127598,248
158382,100,156,203
178173,200,200,7
3819,9719,9900,563
171266,38,40,1742
171351,471,6575,117
192636,59,59,8692
192675,186,186,95
4337,98,464,48453
27860,4,4,387
192672,112,168,186
136633,286,287,151
2449,175,1500,15280
193945,8400,8400,202
82441,140,150,14849
154883,49,60,877
40135,14495,250000,105
154887,85,100,983
191513,8999,10988,1063
132510,263,364,2122
202071,41,41,3970
2452,250,2880,12299
132184,20,5000,228
29739,445,1361,38354
190322,2958,3299,212141
109624,75,400,9441
153614,12399,99900,42
153618,55090,55090,55
152506,150,296,125795
153621,2520,6220,7
128768,1111,1111,398
153627,9425,9425,12
180430,13,13,161
124115,672,2160,18694
153628,690,700,18
153629,1902,1902,36
172059,28,29,3727
153634,2580,2580,12
3358,1122,3600,4494
172052,7,7,33474
153613,8800,8800,7
39569,28,5000028,7
133589,32,38,1109
153612,1089,175000,25
192976,6888,7084,499
153609,10000,10000,15
191469,556,569,42697
192942,43399,43400,1475
3818,1420,3600,3619
192935,43499,43898,2527
153605,30000,85005,5
192928,35639,36099,405
22831,2000,4499,387
191949,150,172,15588
34053,333,2500,5817
199951,500,500,360
191336,675,780,370
194685,396,399,1703
172043,6539,15000,2287
201325,150098,165000,4334
39956,200,200,45
3820,500,3303,8545
127841,1285,1495,359
31916,695,1000,226
186017,3125,3152,1764
44262,309571,309571,14
19943,8992,9000,650
43851,10,13,172
44292,118825,118836,16
52101,119,119,12
39341,1477,1490,3903
60485,21,100,3599
414,1,1,580
62005,349100,349100,13
198397,400,900,2548
16000,56,99,3874
198422,35,44,85780
38679,15,25,1671
8766,2,2,413
62012,199899,224800,15
81412,13,13,200
5467,110,9900,1733
64397,625000,649994,108
12800,255,288,6395
184390,249,249,9
38787,12,12,192
3403,4,4,41
1708,1,1,158
191350,5539,8631,631
53070,8,309,14934
62518,23,23,189
38786,174,179,20
52141,239988,239988,3
43647,3,2500,634
6359,2900,3600,6020
33631,5,5,117
62268,25,32,102
128540,40,1069,83
33470,28,48,46138
3671,34,45,26
39211,1,20,229
4537,6,12,126
198536,4498,5000,157
192955,39998,44300,578
53010,200,551,14501
192552,5055,5066,1214
6358,1000,5000,5990
192973,7911,7973,186
194566,6000,6003,1182
108979,149,149,60
141640,4916,4916,78
200567,3484,3484,15
109629,310,310,982
201401,2871,6569,4138
191498,1800,2260,57112
154165,5,98,300887
2455,2,2007,893
3385,7,45,2827
10562,13,18,1631
106867,30,30,273
8932,3,3,128
132192,275,275,25
201883,119800,12500098,489
201406,34375,40000,13943
72238,600,3524,18477
199977,1456,1456,841
193953,2257,3857,78
8846,1300,3600,1264
106825,143,143,40
200000,500,500,93
127037,200,200,1753
187700,1688,1784,27481
108323,50,170,1239
10286,15,1200,22493
21024,4900,5499,3309
15994,180,329,2298
39354,3,5,14767
42253,100,150,18598
176853,38,38,179
176866,35,60,641
37700,500,550,6120
192717,2024,2024,183
2450,415,3999,10285
198305,128,135845,147
108330,96,5000,1067
124640,469,11099,4252
22853,4599,4599,584
39212,1,25,93
4384,11,15,175
39210,218,318,95
2677,199,7500,12138
108327,142,5000,2143
36905,333,406,781
124437,52,99,35740
79255,425,18000,3857
35691,200,200,85
68198,16,23,315
2319,645,1480,37057
192896,138,2500,3488
107469,24,24,144
43102,2000,7000,11703
172092,40,58,40107
42931,31,31,94
35950,9,9,66
19933,21,21,148
39209,15,25,194
180405,20,24,9
22575,795,900,6137
152508,138,378,101259
41337,22,22,66
173859,19,19,515
41338,14,15,150
11391,4,7006,144
128990,29722,29722,16
17032,4100,4500,100
22788,300,410,181
29451,4,5,2583
8839,1000,1943,4088
153051,16,100,230964
36918,1000,8000,1189
4360,1,1,1219
4364,13,33,8615
4235,7595,15000,772
169130,41,41,586
190326,890,900,11154
192895,40,79,437
168215,1799,2318,22742
4605,12,12,85
192919,47099,48959,3479
19441,69,114,1966
152876,2364,2900,17950
198614,17500,23900,5782
192922,40000,47600,2439
4306,19,100,434969
169145,64,64,340
74250,20,63,109188
199999,500,500,141
169138,60,63,159
192958,63599,63607,1910
192894,33,70,794
192627,64,64,2398
191461,16,50,4768717
200001,500,500,94
24449,2500,4950,541
198491,50,50,343
25719,776,1400,43219
200002,500,500,100
191380,498,601,159403
37091,4,9,408
113585,500,1759,344
25802,9899,9991,2215
38767,64,100,63
199984,500,500,51
192945,45714,45967,2460
2318,475,1699,17345
158810,2390,2400,5
39568,100,189,85
74710,10,40,131
192964,43900,44786,1220
157844,35,35,442
193384,185,185,1288
74247,40,57,68442
192730,176,176,136
192614,63,63,8256
4544,1,4880001,82
38833,12,35,500
154126,500,1299,665
154885,18,25,1709
44756,4880021,4880021,40
169220,5309,5310,96
37097,4,499,842
192847,535,540,27117
38782,175,175,82
192968,40,44,426
62391,178,178,90
173871,30,45,149
67310,5399,5399,29
128835,105,105,69
128842,630,630,11
13466,1194,3510,4040
138285,166,166,137
138977,19999,53552,314
152717,56369,56369,45
152718,44099,44100,63
194855,1773,1775,12980
4407,160,200,85
153715,911,30000,176
163138,580,2380,40
197747,2,15,454422
113264,11,12,16762
163140,391,392,67
163145,1156,1161,29
163151,2219,2219,21
169115,9701,9701,24
193254,5300,50038,59072
169116,100,248,33
169118,9916,9916,37
169120,9701,9701,28
176807,189,189,61
81205,2,2,199
38772,14,14,208
190530,11565,12094,320
197769,100,238,115
197850,319,385,72
2458,85,5000,1231
194767,4052,4052,2797
197852,918,918,120
194690,396,400,512
197853,83,85,1204
52979,360,5099,30313
38817,10,10,2288
201046,3600,4500,1740
954,100,22500,319
22791,569,594,4283
158828,33,33,25
192746,196,197,59
85559,22,22,2061
152546,103,167,19779
60486,44,65,776
43467,14,58,186
43004,12,73,886
44570,700,750,176
44573,123,123,120
108325,74,250,2942
44574,698,698,14
38785,11,20,219
44575,5000,5000,156
61983,119,119,34
54449,630,630,122
61984,99,99,8
61985,915,915,35
63251,35,37,285
38929,30,30,112
191394,240,250,694
83095,2298,2299,84
153712,296,400,799
102543,74,75,793
38777,75,75,111
200031,21871,22591,6615
38773,63,63,99
32388,4887,6990,6601
192855,204,246,9214
22452,2844,2850,1256
38867,25,33,205
137557,3596,12597,51
137558,1083,12584,60
74865,1800,2396,1133
39562,227,575,167
6533,654,898,420
72092,699,888,17215
132234,300,401,31
62435,120,120,74
36925,390,845,286
154125,400,479,341
19258,700,2145,24
192617,64,64,943
32231,90,2500,4698
197768,3545,3545,3605
191393,143,145,11153
189156,34000,34000,339
192662,150,176,1301
153705,250,265,1302
76141,397,7582,1578
132211,10168,10168,5
154120,715,1300,1150
6657,1177,1500,47611
197763,495,685,12428
60392,21,21,87
138196,5607,5607,1
194970,9500,20075,56956
194013,151000,180000,538
81401,36,999,539
28053,900,900,5258
108342,193,199,2205
52089,149,149,131
176862,39,39,75
5263,40,240,47
187796,7500,10000,706
193050,40,45,1195273
153713,276,285,864
52093,998,1300,75
153710,296,300,147
198216,89,100,1765
109076,310,310,15264
193895,998,998,897
38775,30,35,42
198217,584,594,1291
76687,582,583,78
12206,170,425,2785
45979,6273,6290,8
201192,754,754,4
36920,65,187,5134
68197,18,27,141
192646,155,159,562
132217,271,271,40
36924,381,950,255
200052,399998,463594,54
201312,710,710,95
2304,3,45,2426
22577,600,1390,15436
74659,172,172,453
159826,100,100,259
38766,20,20,550
20008,650,700,33
15870,38,500,871
138875,1,2,480
194760,2999,4100,663
76635,882,882,15
197722,1600,1600,2354
43853,29,500,1426
67319,1500,3474,103
201311,1352,1354,118
132183,287,430,122
199956,500,501,177
192840,600,965,6837
132193,300,390000,198
132233,22,390000,340
82960,100,1000,1215
108331,315,604,1264
201047,95,95,154
190328,924,924,20137
76083,564,570,693
15871,281,285,170
18635,2291,2291,16
162517,3360,3599,1230
199953,501,501,202
18632,969,969,295
5470,4,2500,2950
199995,570,570,463
199935,900,3205,192
38768,10,60,101
158378,27,34,202159
199996,528,540,299
8364,100010,500000,84
38771,8,19,614
2313,11,2837,104
199954,500,501,183
124671,10050,12625,14965
24511,14,20,231
191465,235,500,100623
158871,16969,16969,22
19225,2,2,589
198508,6597,6597,782
130905,699,1484,599
39524,138,138,22
151579,3000,4599,534
191475,596,596,17844
19300,2,2,2648
118632,2035,2040,271
168487,1000,8499,30488
19305,1,1,1057
151720,3900,15000,1097
55978,48,4800000,56
118631,6468,6766,381
191460,23,70,383993
6149,27,27,355
171428,2550,2722,16896
198193,3600,3752,512
124669,633,637,43386
197753,253,254,23227
45909,10967,12082,40
27855,9,11,201
199055,100,100,368
199989,842,850,2117
7971,872,872,1282
52102,100,100,21
52109,4439,4439,15
124110,96,515,6051
52082,2800,2895,49
12364,219,368,8243
124107,12,912,15391
43572,100,2500,1047
127837,8500,8800,133
43652,43,9900,676
199980,833,847,84
108329,196,196,789
53063,149,194,649
200008,149800,149800,1012
30810,200,900,156100
200059,69000,69000,159
44780,500000,500000,136
8150,66,98,12395
201405,13367,16072,9640
38825,20,25,831
34722,54,133,5568
80594,1200,5000,293
192608,50,63,562
190327,8946,9995,65391
124117,8,211,18556
4338,10,100,254480
8948,2,2,419
2835,40,950,20182
62782,43,962,36603
787,17,20,240
23440,4400,25000,548
5784,25,53,10663
192841,597,620,23862
190321,7488,9973,37590
10938,197,850,6830
2996,59,119,556695
31671,50,300,17429
198413,450,450,47607
178114,245,245,94
2589,9,100,1940024
3182,15000,19022,1278
2592,11,100,1057098
132204,21,32,1254
27500,25,25,891
109133,95,151,2688
155618,40,40,291
199960,500,500,235
110609,199,720,168464
2836,85,100,2388
190324,29033,29296,43807
191332,11399,20000,3274
194801,494994,494996,89
109131,50,275,4674
1177,22,29,472
200011,57493,57499,75
191359,18499,18685,9936
22446,198,882,25706
2447,498,1200,4992
199974,66600,80000,108
22450,200,1500,15710
105701,30020,32520,8
199968,23800,23836,102
25679,150,150,42
191462,47,100,817114
191518,135,230,2321
14344,44,286,124059
37118,1,2,273
33052,150,200,109
204460,1020,1471,469469
76677,300,300,75
180404,1380,1380,6
89326,25,35,37
38518,300,300,56
168303,6,110,65307
7067,299,300,2069
124118,50,600,14088
191374,1998,22297,2126
192630,68,68,250
138727,95,3544,3742
192625,70,70,1237
52985,1300,1582,11851
35557,2856,9000,7562
24508,12,18,876
33458,4,7,256
128735,139998,139999,9
191376,300,400,1000
18633,740,741,34
191361,855,855,3326
128722,90029,90029,9
192993,15485,15800,2445
39203,77,90,28
74837,350,2100,12182
12037,1,101,33395
191470,999,1194,50447
128725,95370,95371,14
173109,300,300,1226
173108,900,900,2441
132231,22,27450,502
128740,60000,60000,3
62781,70,2400,6181
200032,13071,13711,5424
128713,195310,195810,16
192851,177,230,162243
205012,80000,321573,94
52976,850,1080,16127
128731,198796,198797,14
128727,193193,193193,9
177040,19,19,1043
137191,95799,100000,250
171350,349,390,923
178222,20,28,927
197775,76,85,4046
76698,160,160,31
197794,18400,18400,24726
76701,112,117,36
74843,198,413,3222
76619,16444,16527,18
199957,500,500,152
76553,124,125,88
2290,8,74,1480
74833,699,775,851
39512,5,7,367
199983,500,500,331
27854,3,5,504
2289,4,86,1717
33443,5,5,77
192715,166,166,92
197855,59,75,1179
8365,144,2500,3316
199958,500,500,156
1477,7,99,1651
53071,8,25,6258
127838,6600,7800,109
201327,200,396,51
81409,13,13,359
62673,150,150,133
53067,931,7500,193
81414,13,14,482
187933,89968,100000,236
62666,400,999,154
192747,225,288,254
62664,599,999,581
62662,118,999,936
199959,500,600,56
12223,21,1000,6539
199204,90,99,422
173937,1645,1647,198
190331,16600,16779,28934
62667,700,999,545
43010,222,5099,662
2776,2000,2475,4078
43009,73,4500,3800
68687,546,546,1
201404,10500,20000,56690
39513,25,32,140
34736,284,9900,1165
200451,300,300,18
191377,1460,1484,1036
62656,25,30,98
41813,320,2520,4776
111651,20,36,321
1711,1,61,2740
200053,109776,110078,648
5996,3200,3377,150
62676,70,75,184
22836,320,459,621
38798,170,170,57
2799,40,5000,2354
41812,500,9900,1278
18640,697,9999,2027
38793,20,25,610
163147,506,506,5
41810,100,9898,3212
13443,191,191,51
38808,11,20,266
61989,45000,98000,39
163149,136,137,84
192769,85,90,21
19183,1,1,5897
193253,1198,4500,124135
136553,2000,2000,5
41809,759,4500,2463
62010,83286,83586,23
191319,1000,1864,2042
41808,10,40,6537
62017,124801,124801,24
192611,59,59,813
200015,44100,44197,125
41806,145,9900,1518
172094,15,33,380770
191337,418,1300,1875
32905,1,1,808
192631,50,64,902
154706,3900,3900,330
163391,93,94,81
43001,425,475,602
74712,41,45,36
170554,1100,1598,21277
4603,1000,9900,3779
5048,130,132,180
17222,17,17,344
205868,192,192,10
62001,160000,175000,16
6317,2294,2539,244
33048,3,3,207
155907,100,100,8
199969,12899,15000,160
172089,62,500,43376
163707,516,516,256
118902,75,200,113
13754,450,680,3498
41593,17158,17162,286
192690,76099,76100,5
43571,5,5,2611
205466,48000,4880000,83
154882,16,50,2467
194969,325,643,126668
201402,750,1875,8242
172055,7,1499,41550
13756,2300,9900,2475
169701,1000,17652,36095
188789,4000,5500,3
136573,999965,999965,1
13758,44,1000,2415
192610,61,61,377
193931,1970,1998,12124
200508,4541,4541,889
4599,1,202,311
132212,21,21,211
3664,3,3,347
193224,9889,10011,151616
5785,40,971,4874
58257,7,7,187
192609,58,58,78
13759,488,2500,1028
192661,173,173,81
13760,600,2500,2621
7070,11,14,108178
132218,1000,1200,14
192727,2099,2299,35
193223,2141,3333,142895
4852,231754,231754,10
13888,350,4500,1465
132185,5000,8000,9
203409,9000,11500,6834
111650,25,40,560
21153,250,9900,585
43501,120,121,7558
111669,7,400,2724
199987,1500,1500,42
202712,8,15,515
199961,522,522,37
127840,264,1164,307
63127,17300,75000,1164
193211,78,149,716983
124113,199,500,91844
12203,10,100,87501
169332,95,5000,624
197765,100,120,57174
81202,85,85,104
176087,38,38,41
52756,50,50,90
58865,100,100,7
74662,26882,26882,151
1080,95,99,456
201422,14328,14498,2816
39527,5000,90000,89
38934,23,63,44
44458,73,100,117
194820,2583,3599,40142
74661,17355,17355,750
27516,12500,19799,831
83120,100300,100300,2
27439,50,400,7543
22203,20000,26720,1250
194730,299,339,223216
27438,7,225,7647
74846,370,482,8444
75016,200,400,238
194751,2841,2900,3581
27437,500,4500,3413
124105,1800,2513,13836
60491,99,99,11
198504,1500,1799,1809
154123,900,902,342
27435,45,500,6133
192972,75,201,531
177659,350,483,551
7080,6974,11000,1666
27429,20,900,6208
138486,1800,3250,6579
198502,12595,12595,423
191368,4400,5700,1052
192951,41000,43598,100
191335,13656,19100,761
191395,913,1399,3454
193210,76,99,3280969
4340,8,8,8975
27425,76,828,12371
25445,18,18,50
2325,11,11,1571
184100,8899,12125,230
27668,4,1034,5255
152511,100,999,87482
191382,3495,3597,30885
194968,436,542,85502
172053,7,10,10988
158205,21,24,3249
6261,85,93,4371
191521,1105,1108,20587
10290,21,30,1396
192923,6000,6434,23
200058,290000,290000,318
11393,12,5000008,24
191522,2197,3275,7083
4655,12599,22500,205
38372,2871,2899,183
43109,1535,1737,2516
192674,170,5000070,86
5468,18977,21375,463
56158,400,48800000,12
152549,808,810,1486
39343,1698,1745,5112
1015,2,31,16520
25447,100,200,13
189152,4598,50000,532
173122,900,1000,168
191260,2057,23900,1506
172061,27,530,2225
200773,4292,4292,9
2251,9,69,14655
192613,63,63,19
194008,1200,1400,162
152542,20,75,210214
28058,100,5000,17
2672,32,100,7193
201400,220,348,1992
194817,260,280,271
79251,179,450,11053
79253,745,745,1662
2673,11,4500,2575
3927,200,340,6396
33576,100,100,71
171841,19,98,13688
188836,2334303,3607154,2
198421,41,60,26614
2886,380,9900,1035
198202,954,997,81
198208,47,49,295
175054,398,99998,108
174328,885,895,2229
152560,545,5999,498
3404,400,5000,1328
124441,1000,2500,8490
