item_id,min_price,median,quantity
172346,35,99,110
207022,600,1111,23781
20874,60,60,99
172054,7,7,124685
197754,9,21,299248
176086,665,665,83
72238,548,1900,16395
2674,647,1002,1114
2678,1,54,115788
74654,614,614,226
200022,6094,6794,2638
30810,65,99,43706
192958,23298,26948,2542
200050,245190,245190,179
22682,8490,9800,4645
8846,1160,1815,7400
152542,6,11,193125
41502,115,115,26
129022,49674,100000,248
197746,6,18,164426
37118,1,30,1478
39978,93,93,22
36930,3385,3500,451
192922,20058,21058,1291
193378,7034,7034,1795
81194,4,6,431
198298,100,100,60
194862,52900,55000,1128
113262,10,602,6750
160298,8,9,18005
194578,3778,8082,333
27854,3,3,536
192654,175,175,37
81406,12,12,203
190450,15000,20000,14320
39966,97,97,57
19222,1,1,312
191462,22,29,731038
8154,85,96,10234
52190,11000,34200,1959
192662,176,176,315
139438,41698,50099,289
194810,2125,3101,369
3826,1299,5500,1239
22202,100,126,1859
124102,675,1000,161109
201406,9900,11975,34577
194758,4400,6099,1787
62666,200,999,340
109118,58,500,70513
193214,29,31,386243
198418,150,175,9973
193242,3025,3583,823
152510,1133,2924,35585
194794,4000,44900,240
193226,6500,9782,1290
53010,111,161,83257
35562,344,381,8485
34750,10,15,64
194562,500,14000,2886
204994,378008,398922,537
140630,37589,125000,132
132234,268,269,25
75026,23,39,373
52098,178,180,16
152576,15,19,4548757
13932,2,2,51
192964,31854,33316,1179
76676,100,346,25
29460,2900,49999,11589
109624,12,34,2420
15416,898,1300,2892
19300,2,2,2250
36924,300,30060,1243
14344,10,911,89712
128500,10,425,3480
19304,1,1,517
192948,26446,27524,1517
194760,5500,5500,3370
191352,321,5000,2659
199056,19998,19998,151
194856,4527,4575,1160
128304,100,203,20688
191524,4475,6400,2932
152494,399,400,613
163782,295,390,195
139338,28068,100000,132
16006,35086,35086,180
60398,24,24,150
76666,1061,1061,66
20520,11041,11046,10399
192928,29595,29597,1275
2324,2,2,339093
187704,7,39,138531
40536,10,15,3341
74708,496,496,544
200652,3899900,4129500,419
23448,30997,30998,1741
8364,28,250000,355
197748,7,23,298224
58256,7,7,119
193244,12489,15820,4825
194824,140,100000,1914
192836,425,441,75297
2776,2000,3400,9772
197744,200,274,64211
61980,104,299,972
21536,1100,7777,2225
52094,100,100,13
190326,1000,1500,24653
191338,11900,14500,3577
191350,7047,8983,989
158746,25,25,32
153646,1124,1949,13
193238,15168,47317,918
17010,73,1000,7131
168190,351,525,833
112278,392,482092,38
172230,14,100,54848
52194,11041,50000,3157
23446,400,494,9762
168586,589,800,12519
108326,108,349,1010
168302,67,1200,6481
190530,8602,8602,2431
3358,1116,2893,4371
194754,31600,31699,2838
76678,990,1080,37
187634,2495,2500,568
173082,21900,22200,61
38966,101,101,12
173038,3,4,434
136826,28133,111220,246
152506,189,281,58375
173202,3,9,4036812
163076,196,196,139
200788,1346,1346,75
36812,420,4988,171
154164,25,91,29103
172096,550,1155,7590
140568,44909,50000,66
193940,41300,81599,1909
152876,1373,8900,5861
160400,36,300,21822
201318,500,500,131
33470,18,75,74689
193230,6777,6777,12218
193218,517,1540,106123
110654,3531,3533,97
52078,700,880,6761
124118,57,400,21568
