item_id,min_price,median,quantity
104343,800,800,75
2886,200,9900,1672
151774,5070,74270,167
194970,198,298,763321
3301,5,25005,152
173043,13,27,475
172054,7,7,37991
187707,5171,5223,349
192615,40,94,6953
193922,60,74,149522
187712,25,25,75
74860,440,496,1932
163102,50099,50099,37
191469,219,527,139346
193255,1085,1139,351223
158868,7387,7499,27
72120,17,100,210043
19441,15,26,4673
193262,4,4,20090
33546,41,188,19
194755,16999,16999,13332
194566,7997,10065,3599
20543,4900,5000,20
4357,4,10,11750
56047,40,40,17
60577,80,80,64
44766,500099,4999999,6
62414,42,42,55
12037,2,1907,25211
11416,60,60,15
76691,495,495,11
4364,12,240,18270
4585,6,6,61
154899,7,7,27450
33547,30,30,12
191348,1043,1468,489
3299,5,5,68
194016,259900,259993,2491
81202,45,45,74
178546,1800,1900,23
4389,500,1225,1934
178550,1,19,778
198397,379,486,4991
89326,59,59,71
89739,3522,3522,5
39211,20,20,155
62413,18,22,192
192935,57742,60400,929
56204,27,27,14
14227,3397,5519,4319
203419,3737,3745,1496
4382,636,9950,2003
33452,5,150028,1752
200652,1799997,3060000,1226
56205,53,53,29
8165,1020,9967,5165
163149,308,308,10
81194,4,4,494
4404,1498,7560,2053
192844,100,158,6712
191466,220,253,84454
208746,250000,250095,14
15412,693,1078,1938
193211,29,50,749512
20381,18897,20081,1975
204463,236598,300000,5943
192887,9599,32599,482
39212,35,35,67
23783,1000,3400,7659
44458,725,729,107
197742,26,45,493584
192860,421,474,4080
38962,53,79,40
13926,26198,26198,610
38861,1094,2083,59
193216,155,742,18596
38797,24,24,99
193378,8811,19997,2240
191518,93,197,1446
8146,8,8,25
193253,500,615,66190
193210,18,43,305570
35761,400,464,86
19943,23900,27999,661
12360,27000,27045,4354
151566,18,360,193386
2772,633,675,4339
171428,2000,2993,13424
198190,1139,1400,2636
192974,40,41,1384
124461,1172,1440,8447
25868,110091,115598,59
172935,54,75,3958
12363,27498,28574,3777
151722,287,438,1508
23448,27500,27512,980
172937,946,955,938
198192,1144,1194,2979
113264,15,31,25620
173035,10,36,64182
35947,8,8,212
69243,23,23,80
113262,14,20,15165
192880,45,50,336679
34760,5,5,106
192975,41,41,1129
2728,58174,58174,2
193555,64000,207229,1750
198216,33,33,709
192845,163,163,21982
8845,4000,5994,2954
198186,500,2000,2943
190330,420,490,104439
3821,3294,5048,2615
2319,289,500,20204
34762,60,60,244
201315,500,500,490
162982,350000,477700,10
198187,825,3488,2516
29571,1700,4999999,76
1468,2,102,13442
202712,3,4,797
192658,100,275,1437
192636,40,64,2607
200025,793,1056,1053
8766,2,2,784
193261,3,8,42428
109133,59,65,3188
42942,12,30,351
204092,97911,100033,444
151567,54,747,912694
201467,348,348,729
192871,23500,30000,4692
31882,268,400,134
191465,196,239,49494
199956,475,509,603
108996,20,315,193832
190316,518,1105,263015
201466,50,51,2695
199953,503,505,125
52178,1330,11000,7451
168793,7205,7205,7
199952,475,500,514
79869,49799,95974,1239
172347,100,112,639
204860,19857,50094,2756
163224,149,150,932
22793,1044,1055,3480
22644,35,2000,3964
153434,50,50,115
132192,348,349,29
3371,1,1,98968
2742,16500,16500,5
42253,101,101,3149
152559,94,1999,712
132231,99,99,666
201991,25000,26887,2257
132223,265,265,85
81404,12,2099,101
132185,999,999,50
132220,520,590,192
194968,33,99,848890
204994,260000,260000,1052
154164,29,240,40106
194807,10885,11000,56
194967,25,48,1018163
194808,10475,10478,101
176865,199,4999999,37
1080,28,86,600
188670,89,89,2406
192669,162,162,78
132193,20,24,74
191360,100,146,231
132204,21,22,587
108294,2569,3069,401
132219,764,764,7
108335,150,549,6962
191378,99,485,12013
171315,900,3050,25037
814,11,120,1989
192648,175,175,986
108328,97,450,5149
36934,175,11090,4554
132183,287,287,131
36923,100,100,64
171439,16,32,594
116119,13615,13892,68
2841,350,350,22531
198422,49,80,93591
49908,709,709,259
15408,6877,10083,5560
32850,134000,134000,26
27678,25,4000,46891
172092,50,315,72344
194802,10899,11011,151
45087,20,33,13740
108347,100,749,212
198183,88,136,2836
142102,2499,3996,36
192908,197,197,257
28101,45,45,21
200012,10700,12500,3259
72095,6031,6997,3072
109624,5,119,3228
40025,4440,4441,11
28100,75,166,350
2515,100,1000,3299
197722,1869,3937,2392
4342,26,27,12648
22525,6,6,439
194803,11600,16525,172
22527,4,4,240
152512,640,640,88884
