item_id,min_price,median,quantity
198309,12599,14899,317
44481,27,30,276
179314,7,7,15318
191465,94,112,178223
22445,270,330,27296
172054,7,7,44455
21881,140,7002,3799
192626,68,68,6142
7909,233,5000,9848
168589,1100,2399,10073
22830,4500,4500,223
192611,59,59,4435
192644,163,163,1744
44128,8043,9000,1027
192629,59,59,1200
191332,17900,18800,566
5504,250,389,2551
192610,61,61,318
193922,117,119,248861
4339,67,85,25634
104122,450,12500,195
192624,70,70,1076
198289,420,500,85
192683,176,176,84
192669,156,167,122
179315,7,7,31360
198281,698,700,129
152512,1000,2199,20658
22577,400,1000,11119
7910,270,2500,77804
111437,125,891,378
27671,101,50000,1062
191387,5599,7425,4852
3730,5,50,17466
192887,15299,15395,505
6470,600,900,55153
191516,8400,8508,4421
192646,159,159,2343
102542,75,75,691
199943,500,506,115
23785,11580,11593,184
199945,550,590,52
74857,130,600,902
191393,137,275,1498
116119,495,500,98
5500,779,1100,363
22456,4494,4500,1615
198240,1500,2475,385
117437,755,840,80
4419,70,80,345
115504,75,1000,28897
194575,8045,9700,3244
168448,18275,18290,98
117568,150,200,149
3864,787,1100,5532
205684,1095,2935,2590
136654,243,245,487
192979,16629,16631,685
175056,3398,3399,46
104105,237,573,470
33447,100,250,437
108343,114,122,17073
169701,1000,2300,66281
128768,99,270,1397
172055,7,755,39993
153613,9976,9976,33
153619,28500,28508,10
193211,187,229,1333933
153610,2243,2844,63
153615,10077,12577,32
153627,24899,25000,58
153607,2499,2900,27
8845,4395,7547,26411
153605,13898,13900,39
153633,11110,13805,26
153617,2700,2701,49
118007,19,19,446
8956,1777,5173,384
81055,13,17,1115
177962,420,450,248
199962,522,550,96
200652,8669995,8999900,182
167738,71,1971,31498
154121,353,356,931
193217,9075,12047,1177616
33458,21,9900,309
153701,249,269,1929
5466,39,2500,20137
190535,84495,84498,2250
76090,65,100,207
158189,120,148,10869
11184,90,100,129
4784,56,74,257
76094,15,23,453
111595,75,777,6428
197775,98,184,7009
175054,475,500,35
200224,44600,59815,2340
133578,2200,3921,134
199058,50000,50000,18
163082,598,1325,344
33461,5,9900,277
81194,52,100,1819
174890,900,900,13
4787,74,97,317
43852,50,50,975
165017,200,200,256
191325,952,990,285
90058,181,281,63
60485,21,21,2226
191256,400,600,523
200807,12500,14500,54
193258,50,54,201219
175053,1500,2280,85
201401,700,1529,14699
193253,940,1836,432315
43467,29,9900,155
82300,141,141,113
111667,44,600,5095
90057,100,440000,49
197781,190,216,10926
97161,225,300000,56
193923,1164,1172,359448
17011,49,250,1433
154989,4851,99900,1120
14343,90,999,34113
7075,7,22,28338
27859,17,21,121
79869,20964,83800,757
6532,3,23,572
25550,10000,10000,25
21114,89,116,199
33445,6,6,157
32249,78,161,1339
27422,23,35,4810
178222,26,26,1612
158823,380,390,31
198189,1998,2098,744
22449,168,500,9505
189156,19900,29900,166
158751,38,38,595
74249,3,7,495802
124112,48,3038,2480
193254,5681,7000,79965
34599,8,71,1307
74703,1523,1523,21
74247,45,77,73777
189147,170000,250000,127
197720,2485,2500,242
189154,749805,1000000,164
199344,4125,4400,13805
190452,1298,4434,21229
178537,375,375,22
151257,999,1000,3951
133563,19,19,701
38786,198,199,32
128314,25800,28888,187
204311,899,900,18
74710,42,45,149
74861,525,1071,4284
168822,1877,7095,54445
201404,7699,11079,97901
187702,10,17,7998
12223,5,125,6401
152506,95,192,20036
20520,11997,19999,16336
10562,14,16,1759
22529,219500,219500,26
64670,22,50,102
37118,3,5,611
168446,10375,10394,161
1477,1,15,1178
177716,49,50,241
152505,125,362,8081
160059,4,6,6413
35947,14,99,366
179281,1649553,1649553,20
129100,24,30,4807
34053,198,407,9615
154899,7,7,24120
73260,10,58,793
36918,370,798,98
1711,5,5020,798
44941,6,8,919
161053,22,35,1130
204308,59,59,92
52228,12500,12546,20
193928,110,110,59759
2289,1,2,1184
74838,700,735,1384
88532,11,22,112
201193,799,812,22
19224,10,11,108
193255,4188,4588,210936
168188,2800,3157,2237
37156,489,899,336
201166,100,200,8
192837,153,248,4404
112182,9999,10000,96
177841,49999,69999,14
53064,297,450,664
22576,909,1000,1348
199985,499,1109,130
202070,41,44,19803
192617,64,64,1225
153439,500,4599,346
193384,182,5000074,1576
153434,19,553,167
192729,2200,2250,42
191361,2489,3000,950
4425,375,22500,392
199960,500,500,321
192658,182,1000,5344
192621,56,66,638
