item_id,min_price,median,quantity
191513,9494,14015,2136
15409,24500,180000,45
40097,1918,1918,481
198417,8700,8725,4884
8170,230,5014,18129
198414,2043,2045,6235
117568,630,630,274
193210,34,100,1455309
198420,2000,4500,10488
192654,200,200,70
198423,300,398,30134
192659,200,2000,47
23784,2526,9300,261
191331,1800,1895,2388
89112,500,700,26231
24054,680,680,22
24032,981,990,40
124109,199,5000,17206
143853,550064,709864,13
168303,16,23,37508
172054,7,7,107377
190534,12898,13300,4454
69840,300098,400049,4
14048,40,236,43208
128853,79,79,767
191363,96,199,3655
186017,3125,3135,1051
197791,29,48,2955
197787,110,126,31510
197780,125,125,14662
152631,7,7,13077
783,246,273,1509
130180,3499,3499,495
157844,49,97,314
153622,4000,4700,31
81194,47,97,1235
129289,54225,79927,728
153610,9422,9422,42
201399,1025,1525,5855
12184,7,1863,19562
39682,450,472,1082
124108,27,2450,10553
39683,10666,21743,451
160298,8,8,16361
114016,248,297,152
128314,33000,69999,340
136638,475,594,179
198419,998,1581,6124
193223,1399,1434,49339
52982,399,1501,11130
27422,44,193,1051
194723,500,2189,114
19273,5900,6439,28
129100,23,23,13797
75026,34,3534,511
191353,399,2000,1434
140296,2519,500000,26
5498,100,295,12430
12206,78,9300,1365
58257,7,100,1226
182459,2000,3430,93
197745,78,84,649530
81413,13,13,1581
7911,200,294,33914
179315,7,100,75570
111454,35,50,383
169673,98,169,1343
194124,870,899,108069
74249,3,10,872565
200852,2000,3000,140
173202,3,9,695425
198165,13999,13999,3008
81204,100,100,134
172358,58,58,1062
172231,21,34,135889
139786,19500,22500,1256
31912,2000,3095,68
152545,80,465,7026
153512,2000,2199,134
191328,1783,1787,3278
6522,1464,3000,36053
17203,12000,350000,4732
111557,81,1203,115358
12205,5,9300,1354
7096,1100,1200,95
111658,65,99,2843
11416,90,90,26
2593,99,125,517
200045,70099,75015,371
151722,299,903,2160
55974,17,18,60
34330,586,900,196
199948,500,519,427
200004,3669,4074,229
41812,99,2500,2030
72163,3500,4000,4553
155609,39,39,91
158760,150,175,56
151566,13,375,188766
111672,45,70,12012
200006,4275,11199,136
158862,142,142,149
159827,98,199,237
187700,1590,1590,40226
158861,148,150,39
158778,119,119,54
190315,625,950,91153
127991,63,78,2333
158874,108,108,77
4233,574,574,5248
200049,120099,129500,543
4357,9,16,18417
12361,147,275,8751
197741,3,16,2421598
62666,200,999,417
168652,16299,46822,351
154883,19,20,687
109628,111,9300,601
187699,429,600,22068
130192,2542,7042,629
154707,200,200,79
12808,5246,6816,996
158212,3365,3400,262
62671,184,398,700
152576,2,6,833263
4337,22,7862,8327
161053,5,33,1732
198082,2798,2900,140
152557,82,100,181
200027,97000,98000,567
200028,79900,80031,859
191341,2798,3098,60730
8948,10,1515,383
171267,110,500,4525
200029,90000,315803,1212
191369,350,396,73
176811,55,56,335
158819,145000,145000,5
13466,1000,1485,17970
40919,1429,2930,367
179001,200033,200033,11
172052,7,10,30988
158381,5,9,2010
153490,139,139,550
180332,500000,500000,2
199958,500,500,222
199986,1095,1095,313
3383,225,881,724
180624,12083,15083,100
771,24,30,58
199940,500,500,324
191368,12796,12797,2602
79869,19999,24547,932
3301,50,50,91
64397,324898,2500000,1261
4405,807,849,335
200944,448,1061,222
3402,85,89,52
179290,450033,500033,3
178149,89,475,121
79868,25096,99996,686
191336,693,900,393
4757,100,100,73
4231,650,700,1707
191523,16000,31200,102
199992,550,550,57
192729,2188,2189,59
158752,200,569,57
