item_id,min_price,median,quantity
128541,4011,4096,103
785,92,182,36007
147870,400,500,54
124118,8,2061,8419
193050,6,6,6648479
133577,35,49,824
19231,215,934,45
129158,30,80,9029
192648,175,175,2131
193246,6388,7010,3976
194796,8500,59031,400
158862,142,142,171
15410,101,1999,6312
81194,25,33,921
3030,253,500000,10324
152513,147,1000,189098
36925,501,9000,568
4608,20,22,169
133567,60,485,1637
153439,24,26,1164
4607,9,49,135
193256,8954,23900,13913
192950,19900,9730000,50
168217,4500,4898,12211
187934,39940,40073,268
72120,77,100,259880
133566,150,499,739
159825,55,103,441
43652,49,2049,707
198045,9945,10000,40
191376,319,913,876
62676,22,25,361
22788,10100,13110,440
194010,1478,1479,6316
124121,2,6,110596
193936,36135,36399,4192
191516,14973,14974,3503
193935,37000,51350,612
6662,2295,3100,3339
152577,235,400,132704
191519,1499,2500,3671
39950,17137,17140,36
191337,2100,5000,4874
40217,25900,25999,58
23576,55050,55050,28
128552,13499,26312,57
199985,3700,8546,562
152576,9,83,2460251
23771,1549,1649,243
191323,7500,19800,479
39954,3695,3889,26
24066,429,510,53
52181,2599,2999,1005
31892,375,743,137
191331,1800,3085,2675
191502,800,1100000,840
115353,100,1603,86
72163,4500,5599,3179
79011,33,1900,11714
23765,599997,599998,21
14342,20097,24900,1076
76892,4482,7025,22
194823,4360,5970,5480
163222,1555,273999,399
192901,400,3499,500
172231,15,212,133537
74646,1400,1485,718
192911,190,600,243
192904,195,200,288
113264,11,20,63922
200509,143,270,11851
111442,30,40,590
24511,14,14,459
4776,100,2997,52
52172,1900,1900,20
38561,1065,2999,1586
192615,63,63,60373
76135,69,99,9240
52756,218,300,271
18253,2775,3000,66
76137,197,247,3508
129017,49997,70000,268
4305,100,129,6005
52193,1530,5990,643
43102,4500,6900,666
178252,3958,4166,137
76134,171,197,5645
173033,8,15,17696
200113,23700,30040,30600
200506,107,422,35574
81413,10,13,1162
24479,12498,13940,707
4757,900,1000,28
137274,41026,65000,147
89683,1287,25600,118
53063,100,1555,1946
198493,49879,57931,2873
52194,710,1010,113
52191,3450,3899,383
52195,5500,6400,583
1251,2,4,9694
171841,12,18,33707
193213,99,127,62514
4536,1,12,6751
153494,79,190,233
152631,6,11,8946
192644,163,163,1999
200652,7999800,9000000,93
173049,750,200000,97
155620,800,800,19
33458,1,200001,467
194723,7000,7400,186
2070,5,474,208
192621,66,66,1429
202071,40,41,19512
124669,693,1250,251711
19225,2,6,1274
41395,6597,6797,30
168649,976,1159,178355
178107,199900,199900,7
85570,5500,6561,38
76641,2198,2198,17
198218,2089,2221,2166
124671,9790,11999,12385
176860,30000,30000,14
193960,198,18700,1590
75014,575,2160,1354
193215,35,78,2042504
38926,7228,7228,68
185481,1800000,1800000,483
44936,20028,20028,11
151393,9585,300000,9
194048,49,50,1110
201421,11700,15000,18824
95481,19,5000,477
32196,5200,5244,1971
32410,116176,116176,23
191374,10000,99974,5279
28118,5800,5800,126
38375,157,196,208
95482,98,5000,323
38909,1960,2995,31
36901,200,327,19473
52776,8592,8595,19
42500,180,2377,41
6050,222,268,481
192626,66,66,7162
128994,18500,99999,152
62791,89,957,6466
39002,169,169,23
38911,866,4195,15
192916,175,236,12257
22853,1777,1915,531
76509,400,416,65
154126,300,525,666
37097,3,18,125
