item_id,min_price,median,quantity
192865,507,1898,29357
198047,499,499,60
115815,60000,65495,21
200506,4,74,41995
43501,70,14000,810
200820,1274,1274,66
193262,165,167,56111
23116,79,80,38
111589,151,191,163289
25445,30,4800030,10
200842,1510,1510,35
130220,1330,1500,25
200836,1288,1298,251
154897,6,9,18919
191379,695,800,4068
130173,159,160,4455
200768,945,945,82
130174,153,153,4653
197783,4499,5079,28811
200841,1700,1700,83
130177,150,151,5472
116654,1998,2865,272
192709,2400,2400,4
130183,260,260,2528
200772,1198,1198,50
201469,19,19,35901
193370,344,374,217944
192683,302,346,62
200786,1989,1989,77
200785,4824,4824,19
197785,3009,4809,22588
187701,2924,3770,9427
201466,51,51,36106
200793,1515,1515,140
191465,799,900,46388
200806,1700,1700,32
192836,954,996,19238
24477,19,99,8857
192648,175,175,1200
109143,97,97,136108
133680,197,6999,7898
192609,58,58,70
191351,395,640,503
22786,155,232,11428
101662,9974,18564,479
190316,14000,20099,90062
142335,2,2,18187
3818,745,5000,4854
200789,3250,3250,76
25451,15,15,283
41397,600,690,88
3821,3000,7300,18985
124111,9,32,6919
199204,17,50,739
6358,1070,5000,8028
191322,1060,3200,845
109141,3,32,16801
56035,38000,3800000,50
193244,99900,102600,1583
193217,1274,2888,189204
109127,157,389,97909
205470,70,4800075,790
74863,200,563,3330
193928,376,389,107142
198299,240,240,429
62519,40,5000,125
74839,300,2500,7547
187707,6395,9700,759
41437,3400,3452,15
18224,4800,136600,553
130176,153,153,4428
172054,5,7,50031
6303,14,35,6244
5122,39999,94610,18
173034,50,74,6941
172094,17,45,567244
4603,1808,9899,6152
179314,5,12000,156669
2776,2250,2600,15549
7067,341,341,3797
3404,3000,4000,1223
3712,735,888,6625
58265,160,160,35
190315,1295,1993,85525
193254,4000,7420,50984
192610,61,61,429
192552,11462,11462,1380
192673,160,160,57
191493,57319,59090,901
3827,6,45,334
132199,295,296,433
132204,21,21,1363
132217,290,300,82
124104,680,732,34188
153490,98,118,607
22644,19,93,4491
6530,1,1,1270
74654,300,4000,514
192863,469,561,2609
201467,348,348,10933
192651,188,188,7255
193223,15000,25099,26308
192717,2024,2024,1377
74636,14,14,99
192635,61,61,2878
192627,64,64,170
160705,10,67,2481
192624,70,70,1088
44481,94,95,177
192617,64,64,1296
188760,13000,2406500,24
124121,2,54,67510
21114,20,21,63
201403,750,982,26072
192622,65,65,395
197755,300,403,97469
155629,33,33,208
129032,910,977,57149
128650,7,10,1003
190532,62486,64600,631
152877,3380,5456,7512
104344,50000,50000,9
193941,396,14000,216
152876,1300,6500,23201
199997,782,796,924
197793,6525,6525,5620
19937,4800012,4800012,1
192611,59,59,8415
34056,20,351,82032
74642,50,74,140
30821,12,5000,110
