item_id,min_price,median,quantity
4775,31,31,42
4457,1614,1814,87
67403,95,95,7
198423,70,70,68908
154897,7,10,25003
130180,8000,10000,59
154121,3800,3800,1271
191395,1500,3005,1984
192966,9988,10000,58
172045,14,8525,7420
168654,15050,39999,446
191467,114,297,50406
188658,169,213,240754
12799,79,120,2520
152513,200,653,9201
154124,3800,3800,1317
202070,42,44,18755
192871,26387,35000,8263
112158,2000,5877,651
198310,396,497,64
197753,317,317,14584
38558,1450,1489,1897
191466,287,289,87986
168822,1749,2079,28847
153673,12499,12500,14
193259,49,100,251329
172055,7,2079,40479
124103,433,1047,54540
163691,44,350,55
152542,4,5,56009
172052,7,7,34533
197771,50,50,70971
193231,6502,6621,5117
153051,2,99,160772
193945,3312,11500,6409
192903,450,2300,127
5466,9,1500,24375
190320,300,551,76556
192858,450,551,1405
174349,297,297,765
197736,148913,148917,73
193567,2366,2520,998
191468,133,163,212235
133557,13,19,707
190311,302,304,292717
192855,435,435,37271
130182,300,300,420
6289,12,108,35987
173035,7,36,60645
179314,7,100,38016
1529,358,449,3737
2894,5,5,610
173033,7,50,24912
193222,6400,7199,2531
190326,1800,1860,124425
130176,223,223,1704
36920,57,59,1391
41802,2000,5999,1375
190322,1878,2999,328727
171841,27,30,18405
154899,7,7,34331
153704,255,255,1093
153703,250,331,2111
154123,440,463,664
74845,400,400,4016
3859,619,625,3956
200569,1542,1542,78
173170,277,278,832
168192,386,386,255
154125,374,397,564
23441,3500,3500,287
197777,20,21,1851
173038,10,10,575
45087,20,20,16859
194822,300,300,8174
192992,44622,45075,2285
154120,3800,3800,835
192866,446,472,3519
128304,109,109,13823
151719,280,5049,4553
34664,223,235,2078
130178,1000,1015,1260
173108,12500,446200,971
190328,1139,1200,89954
74833,1144,5000,5907
153665,970,1035,151
153702,251,251,629
71998,18,23,1501
153701,250,250,1014
190329,11800,11800,131674
169332,99,196,418
169333,248,900,1577
169334,38,40,236
172097,67,80,103595
152812,9935,15773,1583
53071,98,98,7329
194123,459,480,350286
193211,58,59,976703
190331,3200,3699,44519
139310,70066,100000,391
7067,100,282,1917
158204,5000,7508,3264
87883,5498,5500,1003
173041,25,25,221
153664,901,901,29
170554,947,1000,3277
200113,28300,28999,10427
202071,41,41,8769
187707,5020,5106,261
192635,61,61,925
194806,9984,9990,73
200772,1400,1440,56
169701,975,1188,13201
192715,170,170,54
154166,359,540,375
190324,19096,19465,78093
192648,175,175,841
160298,5,150,98146
179315,7,7,63548
192670,195,199,39
192625,70,70,865
172054,7,50,29217
173171,299,299,639
192615,63,63,75832
194577,7844,42008,716
192850,143,213,61415
193242,6041,6041,541
192627,64,64,169
200652,1139900,2140000,869
192662,176,176,499
200820,1280,1280,48
192647,182,182,151
109599,20069,40000,225
200507,2519,3318,10421
191398,1375,1599,6490
74247,10,51,29153
2678,1,2,140015
7076,39,56,11796
42459,2000,2300,950
194573,2500,4000,61
32897,12,25,92518
67405,29,29,8
31673,100,100,28
112164,23052,23060,78
172057,12,13,4632
172056,121,121,3075
126936,1479,1480,43
204790,95,110,750
113278,575,583,13
2594,15,24,216
199952,500,500,275
199951,500,500,412
199950,500,500,589
16203,938,3323,8075
197776,59,72,9915
13758,80,2499,5579
192935,54622,63096,3839
159468,1183,1185,24
199937,3099,6099,241
30816,1,1,935
194012,2599,3100,7195
201312,500,502,147
126935,3000,3200,348
200614,500,502,167
201315,500,500,384
36901,300,384,1316
191469,200,449,108015
192658,182,183,7584
27668,10,900,13017
198082,2052,2052,223
199219,1968,1968,736
192912,1354,1355,573
128561,2748,2763,41
194970,133,219,592207
2318,94,283,58960
128540,75,174,174
35952,8,8,163
81413,13,13,593
33444,5,5,251
22710,211,264,818
1468,1,101,16946
35947,7,8,207
187700,1500,2100,19255
33459,4,4,177
192619,64,64,136
200838,2500,2500,31
41810,25,2500,1890
74856,756,769,3937
205868,194,194,134
89112,750,2019,152008
201467,348,348,5874
194794,5392,5675,107
128650,9,82,1681
194805,9590,9599,75
168311,33,999,888
29425,169,169,6590
197746,19,99,249115
166344,25,999,309
3820,300,1622,9142
192661,195,337,48
69243,1395,1550,45
192654,2999,3399,49
178225,533,611,72
187702,7,11,9823
192719,2075,2075,21
197750,40,40,45599
95481,10,5015,306
95482,15,5015,188
18633,5,5,55
59489,296900,296901,191
199981,540,540,237
200023,19489,19489,579
154882,13,999,1390
41486,29895,29897,6
192938,24997,30028,1070
199991,527,533,1042
200033,14247,14247,222
154889,13,13,739
168663,450,7900,5497
124113,85,500,86793
4382,989,9999,1736
194807,9599,9599,90
52759,131,138,183
74844,69,72,4888
172935,48,58,3968
12804,21,30,2611
172230,21,99,168701
75014,1969,6998,2164
6303,4,999,12737
74849,200,800,11041
6291,7,100,8496
154165,4,68,238335
74839,762,2500,3931
171267,100,139,1040
20858,30,45,286
74834,374,4043,8901
9312,15,15,393
194789,1500,2601,369
194790,1700,3480,669
12223,19,45,8062
163082,87,89,315
193946,139800,155100,1835
3173,8,128,13141
192852,799,4436,801
193258,91,350,27384
17011,20,33,4062
151564,541,845,80992
193369,376,400,99735
19300,2,3,3561
193224,23254,63599,8128
152577,199,231,68118
187701,1800,5798,22817
2251,59,999,8085
197755,203,296,116862
62783,9,4039,20065
52178,1500,11000,7918
191497,3399,3984,3605
193255,955,2500,213798
198413,182,182,93949
154126,394,746,273
168190,375,375,294
173067,19999,19999,430
168635,7500,7500,688
146406,34999,35000,85
171266,36,37,1116
22871,62,167,87
187805,22500,22500,269
15415,45490,75000,1283
168624,499,500,159
4337,38,55,15876
21213,82,400,2841
15414,4000,4624,865
118008,3000,3000,20
166270,125,246,628
43102,4099,4810,1541
22824,1020,17525,70
133942,110,145,337
162556,256,669,48
22854,2597,2597,242
3928,37,60,3252
12655,640,687,10109
40068,1997,1999,102
71808,47405,52098,109
198308,1089,1089,151
198232,200,200,105
10285,42,50,4264
199970,9500,11000,432
193557,3550,7900,1176
194967,22,47,483537
201406,11997,12100,26287
173204,28,389,1487503
71809,20000,25000,170
5637,425,7200,2471
52193,3690,25099,4187
71807,19997,23000,49
4365,1,2,925
71806,16530,20000,125
109222,62,557,693
163222,66,4499,739
128768,98,198,5377
114016,248,248,81
194737,4995,4995,797
191374,1533,19800,18310
34599,500,10017,134
191381,2500,3793,7290
38854,14987,14993,51
76698,100,300,30
192972,275,500,226
116981,5,105,1650
168447,30948,31096,256
192977,200,200,837
194968,25,69,286417
191377,1199,1600,540
153490,14,1563,1214
192974,52,63,1866
193217,94,117,559801
192968,45,50,946
191332,16832,19801,753
201832,4495,9612,1271
22456,7899,7900,1588
109585,486,15000,9176
128314,32197,1748149,69
32428,50,17200,14175
18632,24,24,60
18635,10,10,53
22452,1188,1188,3097
192910,550,587,44
63318,57000,57000,1
4852,257802,257802,28
136544,2000,4444,45
161344,339897,339897,181
191379,308,350,1540
190532,32500,33900,4511
39520,8,8,10
208189,327778,950075,160
193564,288220,288220,373
2313,60,60,63
191370,5028,5031,4536
198198,3600,5974,306
191401,3050,3296,1937
191394,749,988,2817
194013,270000,300000,1051
194798,5300,5510,69
194567,3500,5979,58
191472,5142,5143,53769
74843,898,2500,6101
2592,7,11,92525
180732,4,5,156249
193214,76,100,169605
72988,18,38,24693
198162,1611,1611,20679
53010,155,155,21077
43488,99,126,117
172346,98,120,276
152631,15,90,42524
205413,130000,500000,2164
194808,4400,9500,85
204622,240099,299999,62
193223,7000,8322,22415
192869,4999,6400,555
22644,94,2500,4571
191519,900,1088,2329
89674,1400,1490,12
194811,246,457,225
12214,33,33,93
198192,1500,1990,1056
198220,1699,1999,922
52327,600,600,103998
2453,150,499,15502
197767,1250,1257,18162
197769,597,4000,675
196583,55,100,85
201466,51,151,5913
200020,69999,1231400,2770
2997,34,68,116787
109138,10,18,10830
173859,19,19,286
173032,7,50,27854
193923,400,482,96696
153669,30,2500,33940
194864,34500,34900,4060
198418,185,208,9647
124112,60,8595,6383
30817,1,1,68497
204702,397994,398973,521
194863,29500,30000,2762
154122,3800,3800,893
193370,365,378,168459
53038,1297,2300,13002
191357,1800,9900,216
193368,399,450,9376
6260,1,1,12145
109119,125,475,28763
193256,8400,30099,7059
172411,235,238,412
192863,381,450,4823
192978,100,200,176
204827,1300,1300,42
192962,116102,116103,3
111663,7,118,4405
160712,7,28,12217
198189,571,914,1280
194755,18315,18700,1348
192929,35025,49600000,10
194852,2493,2804,20985
197784,240,340,21083
193244,39105,39192,710
192096,122,140,24959
41510,211,335,9503
204991,33561,33561,4
194760,3881,5999,538
153708,3599,4999,96
193930,1098,1150,30425
194014,40000,46675,112
191329,41799,43410,6459
192839,139,151,33456
171830,330,497,7558
193926,7900,8000,503
168592,49992,50000,138
194812,300,447,149
124439,1,11,243870
197721,4924,4930,506
192924,21490,21490,60
10290,8,28,12988
172053,10,198,97622
173043,8,446200,456
2672,5,900,20938
7075,9,110,21003
4306,8,100,171511
2771,233,292,3533
142335,17,100,38015
124669,425,611,237185
127847,1998,1998,641
171287,311,711,1358
192834,1707,15300,4779
153636,1100,1120,106130
192946,37500,37500,51
193253,500,4099,45028
76140,1465,11099,2222
152506,248,525,37128
192861,550,603,6567
198420,299,368,6142
168188,1423,1424,446
2836,22,54,5124
109144,7,14,35323
192936,100000,100000,10
2775,2400,4500,12797
198187,910,924,2135
192865,899,997,10945
172051,14,446200,5833
12208,5,12,41247
171438,28,28,328
152877,2893,7000,2989
169299,4300,4300,2325
168593,43543,43694,187
71805,237498,250000,116
171272,58,59,386
192904,3050,4400,334
154884,150,999,354
113261,19,33,3602
172936,122,419,1586
171278,6704,6841,1301
30183,200,201,839
194752,1597,1697,3162
172362,294,484,104
192877,386,1351,4452
168303,5,11,20085
58280,2999,2999,61
108996,48,216,81230
193246,600,1399,8586
42253,101,102,6117
192913,50,78,191
193243,300,482,14033
22789,299,415,1872
194799,1534,2847,143
191358,1448,1500,4997
109118,65,115,342107
152505,200,253,49005
173168,500,500,392
174353,4,420,38000
62782,3,2006,56883
189541,4483,4483,151
194858,397,399,14788
173056,4846,5791,23048
192937,20999,25700,43
172092,42,57,72742
111668,55,195,7188
204463,280087,379999,6491
172364,187,187,10
183823,375,375,248
192951,42900,42908,22
173123,1300,2177,66
193226,3400,3550,3605
172414,40,40,39
168185,650,3900,27411
168641,1500,1500,239
5503,32,999,22065
160053,1128,1128,563
197722,2199,2850,3730
191471,3959,4382,42772
154722,5,50,162866
2604,1,1,172291
177061,138,5050,4662
172357,9,15,76
198492,367,370,4575
21877,9,10,208903
158188,700,1189,21129
190451,6999,7700,29910
193245,10009,11675,454
198491,599,600,551
192940,637516,796895,8
193050,9,24,504093
152508,200,248,75883
191334,1067,5000,781
192960,45000,48043,52
197780,144,204,5425
173126,2098,15099,178
191338,17000,21533,480
173130,2637,2800,348
175886,8,9,4309
192918,38861,42417,35
191944,40,150048,1500
194846,398,398,30521
192967,16718,19218,2904
183953,270,349,568
187704,8,8,35965
198199,3699,3699,131
171439,13,81,815
199945,539,540,152
193954,2413,2413,10089
133588,15,17,991
192965,98200000,98200000,1
199984,500,500,329
2880,3,3,56720
205684,2487,5913,3625
199960,500,500,290
192842,246,251,10202
171289,150,475,1097
6358,75,2500,3345
192975,74,107,947
199959,549,600,80
27678,5,5019,46867
194008,200,4031,888
193929,5250,5915,216
199958,500,500,151
192838,144,157,10710
38987,516,523,62
197735,118295,119996,57
199957,500,500,280
128500,199,4500,3764
24477,15,25,23405
152510,900,1831,3391
173040,20,20,251
193955,3299,3500,1066
69237,84,116,6621
168489,5880,6000,569
177062,1019,1595,2927
198197,69999,69999,4388
2320,1,1,387009
201318,599,599,142
171273,394,395,1835
191949,15,50,105
172232,310,2097,46567
192902,4000,4994,93
2934,79,860,26523
197749,55,60,3952
171270,799,989,505
193254,5298,12051,24282
10620,158,1051,69901
197793,996,1000,35746
204860,19931,50000,2393
187829,24899,24900,24
191335,31000,41167,458
7910,88,588,5524
173042,25,145,393
191327,7503,7503,705
201405,22500,25995,6781
192954,43560,51205,93
171832,371,374,12612
124120,1,8,24405
171829,232,298,7872
171828,173,198,18144
192651,188,188,42
21153,200,4500,4310
12361,105,370,12423
6037,235,569,2135
193053,26,200,418716
197741,4,7,1848017
160398,9,9,9265
178786,88,97,5921
2675,4,2020,13140
197757,300,305,134908
193210,45,51,871507
173034,9,1727,1225
27441,144,1294,8
152576,4,18,2634500
192553,199,258,569
194813,349,691,240
192919,49629,59249,3744
192862,400,431,905
158202,5000,7508,2588
37098,624,1849,64
192976,933,1100,290
192867,397,430,9656
191350,9300,11861,517
190327,18500,19300,62741
191323,1499,3500,439
204972,121,259,12093
124117,98,999,9442
190313,10370,11014,21454
71879,284973,284974,42
118225,10,34,934
183951,630,636,1566
172412,332,332,116
193218,350,727,59882
53070,30,30,12134
172096,903,1289,20510
193208,100,390,24116
194758,3761,3900,2484
172094,15,169,317710
193928,95,120,82304
197778,115,119,13428
154164,29,180,24723
124438,1,50,125654
194862,83420,83425,534
72103,1499,1843,8153
159756,281,282,32
197795,1600,12040,8727
172366,25000,1500000,24
190314,16900,22789,29590
192095,137,137,4204
192969,44,49,1852
172042,453,539,781
171274,466,3559,387
168636,10000,149800,145
171268,47,49,826
204992,34900,34900,37
168583,700,1200,19961
191462,44,51,337150
127848,2877,2878,270
175788,74,75,59553
153707,5000,489100,72
193933,58700,58800,369
198417,17028,17114,5766
36910,7550,7600,3956
189143,112,207,101434
171831,297,500,13155
38999,25821,25827,22
171833,500,1199,6807
158201,3790,7508,2199
192925,39496,41213,1153
109693,83,400,164567
168189,422,422,212
204568,154685,154685,17
173110,909,910,1048
9172,5499,7096,232
178787,10999,10999,1705
198416,5999,9291,5049
192947,40269,42505,149
34054,71,74,338724
192933,9900,11510,31
192916,100,199,3369
192876,391,396,374
204996,160099,180499,2333
53066,25,26,2794
200506,6,70,43961
198415,8400,8680,3295
36909,1850,2095,45845
192845,153,272,114514
171263,100,245,730
136852,30,39,346
193249,58746,58947,2023
14343,28,71,1930
200509,8,14,14342
172413,29,37,47
172439,170,175,10908
112272,1500,1900,41
183952,335,335,1558
191330,2498,9968,871
190330,323,650,121279
204829,2119,2120,2392
192952,48844,59343,3658
112299,400,100000,21
192963,37400,39959,57
7070,7,12,5840
198247,2399,2599,1130
197782,133,150,17870
14047,17,21,19522
165017,179,1010,182
210248,278,280,5542
112282,385,3600,13
