item_id,min_price,median,quantity
12205,22,35,5015
205413,472000,600000,418
152509,133,332,42878
154125,270,375,270
42253,103,199,10004
172053,7,8,8088
154885,15,998,1818
198309,9945,9945,232
168637,9973,391601,129
171829,366,574,30638
193213,69,82,12875
197757,128,199,41889
19221,5,6,557
200801,5597,23000,60
128537,225,225,90
76097,129,175,467
198501,1800,35000,47
38817,20,20,684
4813,34,5000,65
173033,7,25,4784
21153,400,5000,1550
199953,500,500,329
197789,185,198,21661
2677,312,7500,12404
192993,14075,14875,4264
168193,600,600,218
194817,420,462,362
62785,25,200,1116
172069,29,47,1708
158377,155,200,138
769,95,4500,17449
178125,175,208,9
6889,475,499,45279
52217,5978,250000,21
25649,61,74,3811
117,2,1000,2877
9333,119,219,40
171273,167,185,972
112293,1356,1356,21
200113,16311,16371,16049
124669,534,1258,49374
193957,398,432,436
21881,125,888,23656
189149,14428,14500,228
200037,12425,12554,3715
108353,1378,1378,193
198413,379,534,3985
200025,1000,1288,162
72985,269,325,896
22445,168,369,52365
192865,325,573,26266
5469,55,1600,2194
87577,196,10000,250
8165,462,583,2343
201405,5622,5949,29875
192897,260,460,127
24401,77,900,29514
3821,3400,11209,2845
152641,8995,27595,406
6037,975,999,14651
194821,200,236,752
43125,225,290,4048
130905,2222,2776,311
62781,169,795,1910
43009,250,2477,4034
60405,23,23,125
37093,3,2500,258
7973,2040,2040,1168
132513,19000,30005,155
190313,4084,5000,72856
124121,8,100,49069
153665,824,1415,72
25445,22,35,170
39353,11099,14804,12
194573,3999,4177,85
201813,5092,5092,40
34053,277,4000,18078
52325,1020,1999,44250
32905,1,1,2473
36809,20,58,6
193217,3281,5040,1527578
43501,600,799,261
191949,69,69,20935
160709,330,400,17967
8169,500,3990,882
108341,99,230,1437
163781,978,1029,1348
39981,200,268,30
1017,23,38,730
81413,14,15,708
1205,1,3,362
41813,400,4500,5410
19273,4100,4900,14
153705,253,358,567
41809,888,5000,2837
24477,3,100,16378
81197,300,400,183
21877,9,76,165208
198417,1793,1796,7489
193385,165,165,118
152545,85,449,5201
192629,59,59,3663
3385,19,99,3108
82441,150,171,23533
187701,2499,3976,30974
172357,95,147,336
74249,4,9,1546161
39209,20,20,176
60485,21,21,1275
23449,119999,139499,216
8365,124,2500,5557
3857,7,542,6240
52769,1699,1699,13
190537,28367,28754,933
191461,19,100,1677975
109133,237,290,1534
7101,60,60,58
190329,9550,9970,256511
191333,1077,1700,1310
44773,155,155,21
168185,817,820,37804
68357,4012,294800,28
76673,540,543,40
27437,200,5000,4067
20381,442700,442700,194
72237,94,150,11153
194969,404,969,245211
40153,4924,7524,64
106889,127,127,56
191337,1000,1224,1879
22789,358,1186,14598
37145,1194,1195,67
190533,34000,34500,10835
169701,938,1300,72602
108337,764,4950,13762
192685,1904,1904,101
2449,325,2500,16719
4361,17,5000,128
52089,940,1045,87
165017,500,873,517
152577,53,73,353761
19305,3,500000,486
11185,10,49,255
191365,4998,7073,4836
191373,195,208,1008
194569,5068,6857,7199
173053,30000,50000,157
109693,202,534,172966
200049,49800,61682,399
37705,833,852,1238
20865,25,31,778
25813,175,213,83
33461,3,1530,329
152505,115,375,17090
52177,1825,12525,5902
177661,79,98,193
74649,1015,1018,226
2453,494,2513,19099
52721,200,450,64103
200029,39900,39900,1077
180377,142500,142500,6
189145,247597,247597,614
112449,1,4,927
190450,24999,27918,9198
193930,1049,1099,60501
38426,89,200,3852
199982,500,500,93
191370,1010,2900,1031
3358,1325,1418,6452
8150,100,468,10848
37702,700,750,8258
27674,49,99,3133
160398,29,325,3826
172054,7,294,67635
152494,194,200,133
12434,5000000,7500000,3
123918,1510,1538,24288
72094,900,1360,18066
22794,585,659,1409
6522,2288,4000,48105
173878,4032,4032,1
71850,124898,149800,46
81194,4,4,1674
190330,1286,1919,74958
60486,44,289,702
7974,14,31,11388
205870,220,260,127
168822,2499,2599,34071
8838,1044,1084,12726
183738,525,594,185
192718,2500,2500,11
76590,7000,7000,77
197754,3,16,747483
44482,13,3300,3580
35562,300,7500,22636
140630,74378,150000,129
111658,15,29,582
179314,7,188,36464
22790,191,214,18336
207702,11000,12469,20622
198254,200,7544,437
113262,25,71,30864
198306,195000,195000,15
200014,59000,61101,143
191470,1075,1105,80282
189542,7597,9735,4870
111458,98,170,624
39978,390,1395,45
179014,29580,29580,9
1702,45,65,79
192702,2043,2043,5
124102,912,1000,72951
194010,5515,8000,3584
3730,49,80,4746
201406,38498,42048,24042
72986,108,3008,3590
159826,200,243,156
172094,9,475,2663154
163842,875,875,65
193258,250,500,70267
54830,190,190,21
194970,11670,11897,105239
163222,67,4499,696
111674,93,112,4684
27422,20,210,14083
190322,2775,3200,442003
40182,10000,10000,106
191378,200,329,4310
193222,2422,2490,1725
191338,16552,16727,484
22450,225,344,129874
31902,370,499,71
155598,34,359,133
130222,1200,1200,38
168650,20,179,49226
16202,999,2500,29291
194754,2398,2398,523
192614,77,750,1420
111446,20,21,429
111650,18,55,255
21882,25,200,21840
193958,1985,2000,969
11394,23,87,132
172050,400,400,739
115526,100,257,226
52326,1299,2488,15348
23426,52000,62000,1009
204614,15099,15099,69
20862,31,31,695
75014,3498,9900,1399
30810,40,100,52567
3182,15537,35004,400
192658,183,1083,5248
74822,15,15,407
27682,98,200,1209
193262,7,21,56077
41810,44,1800,5251
44458,95,200,233
198186,825,891,1314
25418,11,12,1641
10938,100,130,6611
13758,100,625,3752
34054,84,94,709025
190394,48,55,1041852
31910,317,375,111
109222,65,80,187
76694,2498,2498,96
168790,200,200,15
22574,1699,2050,6100
154722,49,333,231342
4398,5449,5449,26
61978,2200,9900,5691
192662,176,176,677
202070,44,44,14534
193210,69,98,1780517
19306,4,4,373
192634,90,5000066,217
4538,3,3,87
158746,30,37,88
110610,58,390,53739
187634,12499,20999,2406
24478,60,454,1496
189154,800000,4000000,214
41378,16400,16400,42
192610,61,61,628
76130,75,400,7647
194574,4024,6583,72
191462,24,48,1455570
41466,917,3017,20
5478,500,500,153
152550,1024,1075,277
194858,454,569,70740
192674,170,5000070,74
12238,333,1100,154
115502,1269,9000,11043
31906,1700,2899,137
191466,227,257,59809
200842,1518,1518,36
193218,10094,11000,243305
158186,10,10,2978
172046,22,25,137
168586,739,970,20008
4234,842,1499,39381
152542,11,85,234343
173034,71,449,15893
105718,900,4900,550
13462,18,6018,143
191498,1896,2522,28198
51950,3800,4650,12191
52182,2800,12475,10763
168646,490,1050,4407
197774,349,575,5206
108342,125,253,3684
153702,272,278,811
187702,7,7,46167
200766,2000,2000,22
151566,28,88,91937
116654,40,40,270
192862,200,236,1494
173202,12,87,630128
153706,7000,10077,860
191330,585,1144,502
2678,1,90,152068
112158,264,384,4087
109626,799,5000,571
173130,800,100000,384
6362,16,100,13827
25454,15,27,67
33042,157,157,6207
35318,6468,6468,96
171290,167,290,19306
15410,7821,100000,1420
76678,500,500,50
71998,200,2000,12704
173098,48822,59922,32
8170,325,356,47447
19698,500,35000,4111
198298,100,100,92
23438,1200,1499,481
200798,39095,39095,43
2674,350,2500,6052
74841,73,999,94458
87881,2678,6511,230
173037,40,1121,33218
194857,495,699,941
74653,85,999,350
42433,999,999,5
124101,760,1900,61987
25453,30,50,256
30809,950,2500,33495
132517,99000,99600,37
200785,4700,4700,12
200001,500,500,46
124113,210,333,136829
68741,4090,4091,30
86057,30,30,98
193053,51,9999,261516
172089,60,99,90216
192617,64,64,440
193249,17557,18057,358
81409,14,29,432
5369,151403,168225,15
10285,84,514,19217
193237,23995,27000,1605
76133,298,395,1946
191465,58,61,249942
92741,794000,794900,138
27429,137,4000,7137
193953,1365,1366,53
153701,256,256,724
191397,273,296,374
124441,910,912,20036
199937,1050,1050,60
110649,2000,2089,18
21929,100,121,148
14341,60,69,15615
76509,100,199,38
118061,916,1600,268
76089,40,416,165
36917,101,510,1246
191329,18094,28200,9610
110625,829,830,87
27657,14,77,295
180409,165,165,35
36925,421,1021,392
193253,1200,1497,257915
32229,30,100,3858
20533,50,60,141
27501,28,44,834
168189,1400,1553,731
29449,6,4547,1940
204825,1233,1383,333
94645,89963,89963,10
172921,60,750,107
198397,579,1449,899
154129,353,353,142
108345,800,800,128
4873,70,75,24
168217,1097,1154,5152
20881,276,386,154
192945,41838,49151,1354
2589,2,202,294176
41805,4455,22500,1012
31945,2500,7495,5
128545,12553,12554,36
52329,1199,2545,12745
89737,169,171,30
192833,236,283,3053
765,235,375,16103
158745,115,115,134
30817,2,3,95219
39957,437,474,45
25421,15,20,372
203413,4499,16000,284
172449,33187,33187,492
40173,17324,17424,126
52213,11179,15000,35
204621,650000,1800051,23
103797,700,910,49
52977,735,735,861
76085,250,5999,405
76141,350,2073,1313
13889,697,1199,8717
44261,38040,38040,6
109145,948,4488,751
929,9,35,730
138729,4,10,32226
136637,165,636,10478
4289,8,27,268730
131729,25,25,1751
192621,66,66,675
158849,2000,2092,17
154165,4,99,219807
173065,55,20000,556
174353,10,1003,35829
154897,9,69,30154
74845,1200,1566,2116
127737,3499800,3499800,1
23117,223,266,938
25901,7425,9262,27
28053,10000,10000,4649
108329,162,478,477
27661,19,20,297
119101,1333,1333,23
52301,19999,19999,26
6289,1,101,154413
53049,70,70,280
1477,4,4,1712
192653,200,345,28
112281,1414,1514,42
40001,23400,23400,112
191945,2290,2790,1192
124105,1178,4984,6677
199959,500,500,70
12223,3,115,7515
28399,2,4500,3008
192615,60,63,64108
31895,250000,400037,8
74843,900,2573,9682
163151,2479,2479,104
25435,12,12,307
5527,4,13,1393
124439,1,2,169557
52223,7024,7027,22
33567,101,207,1342
192619,64,64,151
109143,22,41,15362
3667,20,27,28394
76135,97,314,6328
33459,3,4500,385
108343,99,133,3391
194799,8633,19900,488
190331,16006,16500,31711
179287,2200,2200,9
194967,376,385,166424
18227,2600,15000,9
37091,13,4478,375
3371,1,11,129519
172231,44,94,823975
199951,500,500,416
17407,300,300,38
109599,4999,25600,452
39991,497500,497500,21
34055,64,166,718426
173059,90,160,92132
40199,617,655,3377
138967,3,5,4568
199935,500,500,250
138727,28,149,3025
3771,1,4000,631
24059,1675,1675,100
29739,475,2323,43213
24511,13,144,413
179315,7,9,64403
43491,699,999,621
158871,5656,18600,19
193255,1350,3333,308185
201315,500,500,356
14047,18,30,448884
12811,19000,19998,2190
132183,287,387,182
21887,440,1428,13316
74859,294,470,1381
32227,299,870,962
4339,70,74,5081
41163,19945,24797,3400
193251,100,1111,974544
23107,115,3500,522
