item_id,min_price,median,quantity
52758,290,6272,424
124439,1,1,90982
201325,218000,239045,2148
172053,7,7,87857
194008,332,2500000,386
136826,51500,75000,203
785,100,296,78948
192636,59,59,44078
193957,170,1000,1512
2452,100,500,35581
193922,81,97,789024
200836,6000,8109,506
58260,1295,1297,310
192897,1825,18700,429
139339,31500,41999,371
192849,100,182,98857
173053,4500,5500,127
137188,55670,65000,206
139417,43999,44400,199
193243,15499,18200,7824
3824,6999,7000,202
137274,64998,65000,138
152549,121,999,10788
198268,8950,8950,773
111652,28,84,866
29460,3095,3198,422
173051,2000,2475,69
123956,9900,18600,373
40216,5425,5425,9
168302,45,79,27199
104138,230,578,464
11941,250,250,87
139288,72500,79181,123
139289,60499,65000,153
172936,200,321,4074
113355,403,403,84450
158204,9500,9999,4252
137269,54100,62900,149
187796,99,393,497
40179,8329,294800,34
11942,10094,10095,49
154898,7,12,71902
52298,47520,47521,13
153664,1900,1900,123
52220,520,1224,216
110640,500,584,61
37703,135,9200,9537
187831,33325,33333,352
161344,149895,999900,1275
200773,3550,4250,57
41380,15000,15000,27
39354,1,999999999,13371342
173062,1000,2087,67
139438,38992,40598,172
197741,8,21,1895822
33823,8000,77363,458
2888,17,19,200
194754,3990,13950,1311
139358,39586,65000,163
52721,338,831,27952
40157,10094,11757,42
104104,2617,5509,226
59493,807147,999800,25
175924,2000,2644,202
137293,60199,75000,161
115526,4000,4000,338
22528,9,38,3739
43373,600,848,523
192868,158,212,135814
75014,375,720,3152
38920,1500,6680,42
104105,3663,3663,1459
34220,200000,200000,29
129022,61200,65000,88
44601,40,52,923
159,1,39,134901
76894,8900,8900,25
152512,1095,1194,38777
188761,276,2634,217
23572,160,200,1214
172054,7,7,113823
38880,15034,25515,93
191349,2475,9000,5114
152875,25,985,192701
158203,1000,18751,53
5470,21,29900,4229
8827,4489,4489,1166
130178,284,2899,896
197777,15,25,5244
180088,342,395,31
154169,99,198,429
10558,100,350,5156
193567,15958,22500,455
130172,2499,3000,2462
200578,1188,1300,145
49884,1000,2500,136
154166,46,95,727
191364,290,399,17548
193031,1944,2325,10430
11393,137,137,24
1476,13069,13069,9
160398,7,8,5607
193050,8,9,3877926
4419,10,11,248
133571,24,25,797
197763,944,1050,586
2454,18,50,231
83763,22895,22895,136
158380,1000,2203,1823
104122,1114,1114,533
153665,500,500,62
71720,39980,39988,52
172069,25,38,3373
187701,2999,5300,11290
160710,7,7,12279
196440,176,296,24
172051,13,13,10031
176859,40,40,212
176861,134,145,149
179314,7,7,61046
168303,2,5,15269
7075,5,59000,16310
202070,44,46,68844
36916,1644,3300,10617
189148,499,4993,1909
118472,2595,50000,13444
198403,249,394,15955
52078,6170,9310,691
193237,37300,37496,4067
36918,600,1050,2214
151566,7,215,246420
174328,233,1994,6892
192838,29,68,45861
97623,80,380,3318
174327,99,1944,5775
97619,35,597,3574
198281,1700,2217,500
192662,176,176,5300
199973,98810,100000,34
200819,599,599,408
36934,230,1808,383
154121,350,351,496
140587,1495,2499,3200
127837,295,295,113
168188,834,989900,1351
186726,99,189,375
192959,70000,72937,36
191370,2955,5000,1299
4377,98,400,4144
154123,355,370,192
172089,94,109,349424
37091,4,5,145
27651,100,296,174
191497,13017,16398,12065
15994,25,92,1428
51950,3019,3389,7963
192965,67500,70000,23
19265,2000,5000,28
33448,60,62,411
152576,4,18,702039
62778,172,9000,8598
76090,85,116,333
53066,19,8500,8506
44481,30,100,613
74834,100,2400,9359
192631,64,64,9968
198492,1597,2290,7061
10561,880,1500,275
34664,225,225,1663
180430,35,40,1027
46766,75,75,343
46765,73,73,343
24060,2444,15000,46
