item_id,min_price,median,quantity
129158,1,1,1042
191363,758,1285,16591
202070,44,44,23716
193360,170000,2780000,832
151564,400,5000,90479
113588,1099,2450,12924
193216,231,400,8908
49908,700,749,1307
21882,26,27,2262
197763,365,365,6883
193262,6,9,23729
172366,236,295,425
207087,198981,198982,623
172061,20,299,1790
35953,8,8,392
21153,575,3300,5056
33454,5,5,844
52102,300,400,12
154120,350,354,726
197761,20,21,1548
27860,4,4,760
24478,55,75,1201
153704,250,251,868
154121,311,351,471
41801,259,4500,3956
37700,200,342,3133
36931,800,1189,2207
60395,150,200,33
7080,5890,10000,23715
10592,197,999119,696
191379,350,390,1483
25451,29,65,1245
191512,1498,3075,604
187823,15081,15081,82
194800,7500,14000,137
190324,18798,21800,88273
17303,422,2511,700
200074,2100,2591,20350
88487,1500,2050,102
189151,90,347,1241
124438,1,50,112208
179314,7,7,29883
128561,2844,2944,312
180733,762,941,3587
190394,125,159,675175
193940,54695,80092,4730
118007,15,99520,1533
193937,39995,40448,3062
192857,390,411,2820
192860,401,419,2927
192622,65,65,189
133681,99,100,837
187702,7,17000,13522
192865,493,495,8123
192863,407,412,2150
153631,1826,1973,52
172054,7,7,39097
112160,2798,2799,20
190312,4575,6000,9076
133577,29,29,1291
3530,1,301,386
33458,3,3,290
191496,2499,3399,2250
133573,54,55,308
160484,100,108,19
21991,32,60,3154
194968,42,59,647520
114015,1,1,135
33567,55,169,2650
2604,2,16,180488
174327,196,17200,2220
136638,1102,1440,317
23354,5,5,69
32230,49,5536,2291
23334,5,33,8
187704,7,7,34525
86599,37527,40029,39
118006,19,39,970
159467,275,697,63
2863,3,3,295
114001,1500,1798,6
23984,1,1,1942
2862,1,1,1897
28421,2614,2615,198
39970,374,600,6209
163782,2498,3500,734
13159,22,24,72
172096,1100,1200,10813
52101,270,270,9
7082,2295,2792,577
109138,11,150,5743
130192,9,9,194
152512,570,764,111225
25813,13,13,61
153714,250,300,239
1288,2,2,2958
25456,9,125,426
25454,65,65,94
5465,5,1199,16081
52085,250,300,15
58085,3099,53525,248
153712,250,275,201
127841,3650,3822,521
422,1,2,341
6529,7,8,918
67438,53500,53525,86
34068,20,599,18695
3770,1,2,225
172053,7,2065,26452
199989,500,525,567
204702,365000,369999,465
41814,1416,1999,4303
38799,89,92,69
12223,40,48,2640
204701,18899,18899,352
38785,15,15,142
171315,899,3303,26887
2450,250,1600,43181
38856,2625,2632,322
166344,18,20,1660
200506,1,7,28328
25425,660,661,148
15869,3,4,324
20008,2400,299888,690
31867,200,700,88
172089,70,250,93377
1708,1,1,324
197735,87595,88896,23
172055,7,1656,39310
38776,339,342,86
52298,8090,8090,4
201312,500,590,68
35952,8,12,130
153430,100,100,109
18223,64,69,591
69237,20,23,1345
52296,18000,18000,16
172092,19,100,99691
18224,18,100032,6656
62676,25,25,232
18222,31,31,1041
3858,490,579,28540
39527,372,17200,52
68780,15700,37874,55
43465,3,3,192
170554,543,12317,20330
32428,50,51,1791
38925,31810,31816,259
152875,108,985,103632
152877,3210,3281,7299
190328,1014,1183,419292
200509,11,14,13056
4865,95,100,284
193250,34020,34020,446
1180,9,65,294
43463,4,5,192
190329,11108,11300,157728
58263,19,80,294
177716,76,138,259
783,342,4500,6365
193244,30528,65068,28299
124115,254,470,65368
58262,20,24,97
43571,10,15,1533
177660,20,24,1056
187701,1500,5998,14921
190330,723,1990,79941
27429,50,298,1766
4582,86,86,26
172418,388,500,273
31670,110,1973,11559
154122,385,390,670
102541,75,76,1285
109152,645,800,849
34055,54,94,1023588
90551,200,775512,43
191499,6969,7028,118
190326,1764,2099,57955
723,4,9,3511
190327,19297,20000,46004
175970,107,200,378140
173109,275,275,4064
8165,829,1525,4057
194970,360,774,531856
124113,100,325,150343
194725,499,499,386
197769,600,600,489
194760,3299,3854,1553
172438,300,449,5861
22574,1797,2793,3449
193231,6709,6852,20896
41401,6524,6524,21
1017,1,2,433
28452,100,100,34
52720,500,9950,11990
12803,2900,3497,5167
33447,200,1999,1978
198188,487,500,13866
8154,22,78,14207
41382,7265,7265,12
6532,1,7995,1375
192948,36208,39108,2888
199219,1963,1968,476
52780,8520,8523,37
12804,21,26,4072
124437,35,90,549092
52721,154,297,85583
21887,411,556,15012
37703,211,239,14652
33461,2,4,387
3173,14,53,6927
127037,68,17200,7709
10512,4000,4000,383
186017,3125,3127,2553
153251,500000,795099,48
36906,125,315,7911
31909,34998,34998,5
193926,2945,3817,1682
153701,250,251,1277
15417,150,5194,2482
36910,7199,7400,9636
153700,253,255,2334
200652,2000000,6000000,991
124444,600,802,13277
178550,19,19,398
59594,57776,91727,10
129289,89999,179900,482
21877,8,26,150841
71848,27910,149800,38
198219,544,544,1139
40051,49000,49000,20
191320,18399,23199,3589
40052,9600,15000,24
93705,1030,1030,31
198218,149,193,2011
168191,725,887,907
76665,136,138,13
17012,50,205,3286
191520,20094,20096,216
198216,41,43,1073
207041,12500,12700,26286
2313,14,15,103
198256,1099,1099,89
44599,9,10,529
136636,370,370,316
58261,15,319,116
172937,824,1093,1454
153662,7092,12784,133
190322,1813,2206,406061
183952,250,253,2040
31671,30,46,3239
168960,3999,10067,135
190321,3498,4100,78430
44481,13,13,327
71854,30089,149800,71
40212,1000,1100,138
176811,50,50,626
201400,200,396,10773
190315,90,175,2172203
163700,50,96,41
191524,6900,6900,6806
168593,27494,27494,97
192895,69,70,2228
152547,358,553,1637
8169,189,4535,2393
52771,6841,6841,97
190316,898,4000,228575
154882,15,88,3154
191256,430,446,777
198535,2520,2900,87
182121,176,182,48
194731,2200,3931,278
23572,160,162,13701
199058,9900,9900,190
158188,770,4817,15748
3685,6,29900,21656
8171,173,200,2223
19943,15000,19900,499
81055,2,4,817
34664,225,338,1828
163691,85,86,46
200569,550,550,47
43106,340,720,13514
58274,39,39,85
52977,896,1221,1257
180088,650,650,19
3670,1595,1629,55
200575,494,494,36
1080,4,999,623
8170,220,290,18760
152631,7,7,8234
15412,645,650,1205
16203,730,2500,19539
40081,80,99,103
58279,898,99765,90
173056,5132,5134,24461
59232,697,697,38
207702,12000,19999,11383
174283,22,22,940
19441,23,65,4600
71849,41323,549800,16
154897,7,7,25925
151565,1000,1592,77395
71883,286169,286170,76
197748,8,100,734439
38557,150,899,5283
140753,450,475,9
59228,100,100,37
192658,183,183,6914
192095,80,82,15261
19701,731,15069,1829
59231,789,789,34
12363,26295,38100,3231
7286,150,247,8079
20381,21498,22163,2327
191332,12588,14000,604
19702,558,15020,10054
71879,284999,285000,108
74822,7,7,378
59227,1000,1000,35
130183,375,10061,2508
192835,550,589,1181
6358,399,2500,15034
192834,2697,2724,2030
63128,64900,65000,376
56551,38500,38550,57
85569,1900,1946,157
11370,1811,2015,19306
38371,31400,32500,42
142117,50,63,1021
24276,130096,130096,11
191465,92,220,127781
199189,1000,1500,28
197754,18,26,282710
153494,94,95,186
173202,2,9,787465
12655,450,490,5082
102543,75,90,1246
163224,95,4499,676
27516,4000,25099,472
197791,20,100,3857
69864,185000,185000,10
4544,5,1955,680
69865,45000,45000,17
33462,3,3,251
194798,6667,6800,140
133607,39,74,84175
4607,1,1,60
22794,700,946,7275
102542,76,2250,1959
142335,2,2,12125
192887,10899,10922,270
8948,2,2,98
12360,21700,30000,2027
124110,9,16,6473
162573,500,500,23
197741,7,20,2536590
187703,1235,1974,16910
193922,59,83,472904
71998,20,23,2947
8950,2,2,100
193210,17,24,963643
8952,2,2,271
109221,55,55,262
30457,6,6,28
109220,45,49,702
111446,15,19,573
111456,13,13,2620
109131,109,145,3466
71809,17721,17721,66
115355,14,15,7
188658,172,215,318944
138292,230,240,1324
190311,358,359,350389
2581,1,301,463
191382,999,1050,284517
27858,3,400,979
72163,900,1403,5292
192847,142,160,5848
173110,300,600,3354
1475,297,410,134
76570,500,725,30
52982,244,450,18300
87560,550,700,361
168190,659,1600,1549
191387,4256,4400,1755
153705,211,251,2704
153702,250,253,984
168189,475,50000,1661
153703,250,251,933
4784,4,4,103
124117,30,1571,11043
194815,1086,1600,304
108296,4500,4500,166
7068,5,999,29358
191385,254,100000,4468
108297,1399,2109,485
3857,3,6,21097
17010,46,70,5519
192097,72,85,40776
201399,308,10501,9275
4787,6,6,145
58084,800,1999,673
12811,20000,23899,737
1179,16,16,810
147870,35,59,80
58489,3600,4422,514
1205,1,1,98
200052,300000,344800,261
4542,1,1,40
63122,20,45,613
6470,33,2500,11083
111595,200,225,2110
8845,4899,4960,4932
197776,21,21,2235
13759,700,917,2148
163695,1425,1425,212
32720,20000,20000,60
192942,30022,43600,1216
25418,15,50,2858
56477,70,75,58
192861,521,1519,40943
198493,17799,19400,10358
198305,100,109,34
160502,30,127,12099
17056,1,6,71046
191337,1344,1400,2102
178534,19500,19500,32
23424,1770,1800,42543
180430,13,13,249
76663,879,879,43
137249,39399,100000,182
41389,15096,15096,41
191319,1187,2500,18313
200785,4700,4700,13
58148,2949,2950,439
24072,43,49,179
22682,6798,8300,8441
79011,200,299,12439
36934,400,1187,5751
3240,100,100,75
33459,4,4,258
128549,124465,124465,33
136852,60,63,628
38986,708,708,70
198550,618,1000,11701
58144,999,1995,190
198549,819,1085,8286
172051,13,6075,10457
198222,979,1090,6085
163077,73,73,1022
198302,270,300,40
159867,90,250,254
199056,3940,3940,242
199054,7480,12194,455
204463,234398,350000,8478
167861,995,55476,4030
192977,41,41,707
192898,392,442,392
23441,300,39900,353
198220,950,1298,2765
194791,6649,7500,128
29547,8900,12101,4563
191328,5300,5900,13506
187699,900,5500,20646
193214,43,75,265199
191374,2300,3000,1877
171833,474,644,7221
154899,7,7,30835
201883,99800,180050,234
54291,47175,51337,4
191462,41,50,1066643
74249,5,49,1514606
198315,125000,125000,457
45909,21999,24249,38
40199,439,1499,5333
193246,2399,2399,4698
43652,15,17200,361
184308,338,651,390
124118,24,400,18777
192958,23570,25337,2817
27854,3,3,1545
191471,2825,2994,103957
187633,1260,1394,152
1710,30,999,871
187635,190,396,882
4399,9,14,4555
194569,4975,5300,7915
192944,39000,40076,143
414,5,14,340
189147,34000,39899,255
124112,20,9000,7450
190388,150,200,3224
5478,20,20,205
194014,178000,2588999,4
172052,7,7,29485
194008,397,446600,965
3731,2400,12500,2234
30817,1,1,43163
173761,2067,25667,35
189149,2000,4461,335
124119,154,2500,11146
198197,34500,35000,1955
199954,500,500,783
200009,29999,30036,106
189152,8000,999999,776
192628,63,63,168
72092,325,455,100345
197753,290,345,5380
197749,8,9,79867
110610,11,645,70243
38810,77,78,74
154891,13,13,1555
191338,14995,17490,2739
9260,80,85,220
4594,4,61,410
199950,584,600,734
168302,100,420,1014
158466,2677,2893,43
173937,2031,2544,78
74653,27,50,279
162517,974,4104,1375
43852,50,4999998,885
38845,100,100,202
38848,78,100,57
197756,99,99,207699
8343,55,59,35983
38835,2033,2038,32
67510,27,27,27
193378,10100,10200,424
128559,1299,1300,173
190953,13,14,1387
179315,7,7,32794
199216,34400,34572,1298
112271,4094,11500,45
29449,4,4,972
194795,6926,7463,211
20526,7,8,22
192636,63,88,3701
128545,9990,17299,51
63303,184,3900,306
193923,386,449,107441
153431,97,97,33
194807,8358,8856,146
22788,2474,2499,296
37091,3,4,351
109136,85,2527,21010
194810,1075,2300,119
77529,42500,42500,84
27422,17,2500,5216
22792,500,800,3535
24449,15399,15400,1946
45768,5982,12500,491
34052,275,5000,696265
171292,380,448,2564
29548,2380,3045,5534
21885,12800,16036,5157
158746,86,87,50
211943,12,15,339
74718,8999,8999,124
191376,177,6590,1193
198504,1782,2276,196
7971,411,1000,415
5784,18,450,8911
210245,490,2367,449
81414,13,18,446
20812,131,131,6
81409,13,13,535
5467,269,5000,2451
15992,34,75,4511
25428,14,14,222
6303,2,4,5646
108349,59043,59043,81
132515,353,500,98
35285,701,17200,164
23333,175,175,8
25426,12,220,2172
22841,35098,39547,163
43488,200,25051,608
4813,598,480098,36
77544,298,298,231
52983,488,627,20931
15564,14,14,91
55054,34499,83525,38
29534,75092,97558,49
