item_id,min_price,median,quantity
191319,440,445,4860
192615,63,63,50628
171291,289,289,1025
6291,12,13,3312
194767,3465,3465,22226
190315,27,383,1572307
179315,7,7,22932
197751,51,70,21297
192627,64,64,100
192851,524,570,103624
201399,200,6512,19226
192871,27900,27999,1746
190327,11247,12000,58810
52175,1478,4490,21
162555,167,467,1203
11371,14598,14700,4209
142335,1,2,5902
199219,1968,1997,515
201991,22241,31036,5567
192839,122,123,34094
109123,1534,1569,144432
204859,500,1064,6806
109143,63,75,6321
89683,350,378,32
4391,6900,7098,26
38943,386861,536428,39
168303,9,5002,39838
192947,15000,22522,70
202071,41,41,4939
194579,1490,1490,38
199967,1940,2759,522
173039,4,4,284
193923,102,149,181046
194827,99900,99900,89
192635,62,62,609
172903,100,867,237
147119,96005,100000,296
140587,936,936,628
192975,100,149,2560
189147,44000,44000,151
191471,3500,3979,155810
199987,3598,4098,426
7067,285,3909,3309
152875,172,985,64500
172055,7,1155,35978
109147,675,700,366
192895,50,2595,831
168795,2232,2232,5
52179,955,7440,10307
193259,50,72,96502
194967,19,85,353574
158187,19,9900,14564
7307,3,4,104
62655,49,49,217
200035,2399,2990,527
45087,21,40,1949
172059,20,25,4328
199975,4645,11423,257
115811,83726,84573,26
153635,10,15,109666
2251,22,31,10148
7911,199,500,10856
194799,797,899,84
7971,399,485,144
12607,675,1207,107
109127,164,399,70158
30183,200,215,686
56035,375,4800075,42
160711,175,200,6139
180411,13075,13075,2
62783,96,3525,16424
7079,35,48,1327
28399,3,3,369
118391,28,89,122
19183,1,1,2277
13159,10,10,27
74247,23,48,15107
3667,5,10,23025
43011,87,263,510
152579,840,1100,18013
38779,818,927,40
40095,8522,8522,20
11391,4,4,203
22447,40,61,14624
32231,70,5050,2144
24479,18999,19000,1204
154883,89,93,354
159959,62,86,22843
3575,460,657,17997
173191,26,77,19328
8827,1088,1622,1133
151567,96,109,878898
189143,99,196,22790
19767,5000,5607,1563
198491,50,55,947
11407,15,15,7
52083,559,1244,19
13463,375,1088,37253
128551,43838,43840,101
21887,899,9900,1630
171831,255,383,13730
74863,946,999,4228
124439,1,2,24169
193251,175,175,181194
67415,60,60,189
173123,1111,1200,112
12803,2500,4000,3841
192655,177,177,68
52979,259,5500,6272
192723,22500,27250,8
74843,420,2500,5863
173035,7,7,8427
58143,899,2259,175
42751,4099,7293,189
200567,1900,2400,150
124107,118,5000,10577
168215,758,5564,9741
3371,1,3,80171
153443,29697,29900,32
191331,500,19800,1107
81055,35,54,524
32947,44521,44521,78
139339,28899,100000,158
172063,271,271,8795
199979,567,569,301
58267,11,11,14
53071,11,11,1007
171263,25,300,581
192923,7495,94700000,21
192659,191,50000141,4
133575,13,13,296
201883,109999,127508,668
52843,29000,120000,1437
162515,67,90,18260
192971,48,296,242
198183,70,71,2701
194575,7797,7800,1557
198415,4400,4596,2469
195463,175,175,51
192859,320,445400,469
6303,3,10,1315
204823,1500,1500,47
153703,251,299,646
127991,27,121,6930
3771,1,4999999,2157
38863,92962,92962,21
62791,33,176,3577
38895,13369,13370,56
41595,9579,10835,2582
154891,13,13,507
200507,149,485,38513
52183,1311,1993,14816
198219,620,700,1439
211943,85,90,124
104099,3200,12500,382
116271,1110,1193,33281
199947,500,525,188
109131,225,4000,65854
191359,18960,19100,5875
200011,10000,15000,44
76667,775,775,19
192843,127,147,2240
154167,180,2311,926
102543,76,90,689
201419,397,496,564
172451,1,1,82
204827,1000,1000,57
119095,891,891,3
74839,898,2500,3928
187703,900,1059,5617
198487,108,109,28083
194123,250,260,154591
199999,535,553,194
153715,279,445400,405
76555,236,238,28
197743,186,240,25345
192855,374,376,2237
38935,89873,89873,37
199951,500,500,298
203419,3500,7045,2136
204623,986915,996900,252
193927,30,30,542983
23771,1006,1006,312
192683,344,344,30
5523,34,42,3066
2287,12,52,572
118007,15,480025,1449
152631,7,13,12808
16203,1043,1584,7036
192887,9702,9999,412
197747,15,35,50895
190451,3602,4996,40430
7967,7088,7088,115
2319,275,1199,85938
191383,8846,8849,42162
171275,199,4559,1026
201315,502,519,278
35623,2000,2439,3798
39915,100,100,39
204463,209898,214400,7594
168663,373,7900,4810
152547,500,849,2007
52767,75,75,27
10939,200,280,3211
139271,62499,145000,218
12207,14,14,3394
204971,45100,46000,299
172231,24,44,37288
193243,119,119,50301
194795,697,1000,294
32227,150,3415,2807
3531,15,19,2696
35627,1995,2823,3597
118711,750,878,38034
