item_id,min_price,median,quantity
197853,89,268,312
3169,550,556,51
53038,1200,2543,3252
12205,25,306,20829
116119,8,8,44
24477,50,100,13662
4337,49,60,13215
190394,74,88,2115147
3385,24,24,1391
192658,175,183,7476
115504,100,9500,3768
2290,1,1,260
190532,18997,18999,7488
192847,75,169,2911
21213,34,44,1959
36916,1899,1899,5590
38679,10,10,1198
200061,2825,3928,41390
44958,1499,1500,2531
37118,1,5,434
38766,12,12,219
41163,15000,29900,4547
38771,10,10,155
19282,885,885,12
191472,3300,3400,75812
38782,70,70,119
109585,900,1900,3641
192615,62,63,66058
38803,15,15,77
202070,44,44,12139
201469,19,519,26196
38808,12,12,175
38807,300,699,62
158212,500,700,53
44147,349,349,123
58257,7,7,207
199983,500,500,92
162515,80,800,13860
168646,225,1000,7764
168302,70,369,7135
199957,500,500,122
58087,14999,15000,275
18335,79000,119899,776
154122,350,370,1169
2770,203,322,331523
2592,6,29,40302
6889,489,1001,9607
44165,395,395,200
181468,1189,1399,8964
104316,9900,19900,735
142263,51,1012,3443
25700,1296,1754,17219
191318,744,755,1780
191324,847,1495,1072
37143,523,523,56
142264,50,50,342
197746,12,22,111229
37140,784,784,77
124104,504,1004,63970
192922,16628,18820,1727
200507,3595,47498,10455
58258,15,15,44
197745,393,397,745849
82444,833,1000,51
173204,23,150,1838508
82445,8330,9295,45
3012,54,1175,489
173202,4,17,1405876
38855,619,619,61
1477,5,506,581
192994,18958,18958,4989
198198,7950,8060,569
200034,1997,3098,2169
198422,33,33,67274
198216,39,40,1148
108977,10,11,380
191397,180,19800,3619
192636,59,59,7877
191373,173,485,2432
172052,7,7,28731
118280,36,40,135
111452,13,13,203
7971,667,1143,1586
58267,12,15,30
92741,740094,740094,87
191357,3428,3700,559
133572,19,20,360
198200,7669,7669,2204
72238,519,2900,21793
19706,500,9980,1806
19699,500,4977,8855
19705,748,5683,5787
19698,300,9785,9127
19768,7092,19644,9115
13468,54495,99900,2624
19700,589,9949,3525
192992,24599,24900,1498
12655,299,1238,29215
111450,14,150,112
172230,15,117,708897
184097,6000,10066,643
201467,348,348,1692
191372,187,233,956
199940,500,500,172
197776,182,183,7458
191523,6600,7095,72
199956,499,508,224
124103,457,1055,50366
62783,5,1799,16918
62782,36,909,43885
72988,19,1000,44050
22446,101,225,139484
171831,250,5593,17027
191933,105,152,844
17011,35,49,5244
152505,165,341,54198
37705,350,485,900
12803,4800,6000,6324
21840,48,54,11760
34054,22,124,1901938
111651,70,110,471
8170,180,362,19180
36910,8200,9868,8262
72120,24,100,337296
163225,38,18327,524
5051,186,400,149
152547,950,1400,869
25708,4900,9998,26452
123919,132,755,1739418
113576,20,26,55
10290,24,24,1502
72094,1550,1595,8415
152506,196,340,86603
160298,7,8,6954
175054,300,305,12
24368,1899,6632,7641
188658,143,191,311983
31908,300000,300000,11
200040,4248,5048,6172
22682,8021,9995,5051
171263,38,2500,365
24476,420,519,747
171266,31,32,977
171272,49,50,636
41806,50,112,2822
38816,75,75,21
33567,100,200,997
12363,23706,40099,3195
201325,49900,57500,12308
76130,148,5000,6078
38909,80,2014,116
102543,75,75,1298
52340,1064,1299,303
108996,5,16,59704
194800,4000,29900,315
140587,936,940,1048
202071,41,180,5209
186661,1000031,1494631,2
40093,299,300,260
192958,17700,20000,2862
94288,97,139,509019
38830,44,46,174
200575,400,5500,384
38817,19,20,279
191260,2000,2090,185
21877,8,44,193657
191256,421,422,696
35627,2000,3771,2569
33454,5,5,330
191943,15,20,277
171291,399,607,2909
29426,1299,3507,13459
124118,40,400,33716
4538,1,1,51
136377,62,68,610
42432,2800,2800,24
81055,11,25,35
193922,59,60,279909
191499,6999,8500,169
194856,2965,2966,1636
194124,562,563,14369
42428,199,228,173
193050,11,18,1423336
192625,70,74,732
198189,599,1500,4177
192648,175,262,373
3820,200,1500,14527
201466,51,51,4065
160502,99,229,814
124437,35,70,754067
33470,14,32,42036
2835,22,200,30549
19225,19,19,37
34749,54,54,194
192624,70,70,402
42429,77,500,53
19300,2,2,566
192853,458,540,1675
53062,30,39,2042
197748,9,55,243856
52719,415,499,115054
197741,29,87,2307510
42430,271,285,12
4357,10,17,9265
56550,49999,53097,66
33452,5,7,519
39354,1,1,12714
43001,140,140,778
124438,1,69,102575
111672,24,900,12522
4364,130,131,12283
76672,679,147050,40
192627,64,64,85
43009,107,142,11863
4306,5,100,40761
192646,150,159,1791
35953,9,12,75
42431,77,77,28
191468,70,100,129161
74921,7700,7700,40
192674,187,188,25
192634,84,480003,259
42998,499,499,41
34057,119,1084,1019373
29534,57533,57533,32
191461,10,18,1794436
6042,3377,3378,18
198318,99700,100000,1427
42942,45,45,58
2840,225,574,90236
194857,700,781,2927
171315,1200,4575,10617
190324,12755,13453,83915
193210,21,599,472905
191250,2222,2222,13
139786,18500,20000,321
200009,44400,55000,46
11754,25,74,1311
198190,799,4099,2169
74649,1850,1850,95
115355,20,20,10
23676,14,17200,1429
81413,14,20,464
74643,500,500,50
9262,24,9920,3649
112449,1,1,624
76088,423,475,134
43121,300,17200,899
168314,35,40,806
6372,547,1995,3785
163841,16,16,28
109184,6,6,215
6471,77,216,5993
22861,2500,4500,327
163783,19,19,19
200652,3850000,5000000,165
161053,23,25,806
2459,1300,1888,2677
192095,86,286,29594
127840,114,125,214
120150,90,95,314
172048,344,370,450
109220,37,37,253
168589,1000,1174,7363
22792,400,751,13121
109219,280,289,425
172050,2000,2000,416
127836,35,39,900
190538,13495,13736,5538
23097,275,275,95
154722,7,100,148774
192872,3,45,420308
74647,200,203,248
153050,36,99,125432
154898,7,100,6202
204972,150,150,3463
62013,122088,122088,10
192837,99,120,1921
192974,40,45,1048
194817,200,200,699
153051,6,501,123212
194821,1095,1095,504
198047,3598,5098,53
154899,7,7,17879
23381,9,9,11
33458,3,3,76
172051,14,15000,4454
133579,4500,4500,63
154164,40,256,51633
172061,78,1978,951
19183,1,1,4527
172068,13,13,558
102542,76,5000,1853
108336,109,2566,2716
108332,116,2516,4670
172055,7,1299,32760
158380,2500,3999,2974
152631,7,200,3450
108324,50,999,9751
153487,40,1999,1966
109141,20,93,15554
187704,7,7,19140
152510,700,2995,42829
198491,873,4983,909
152508,175,599,38488
109144,38,599,25448
201219,40738,547402,19
183953,240,240,1903
63348,3000,4500,23
194724,370,466,196
199476,16,19,58
199051,145,169,36
194738,1000,2277,58
124669,419,715,30107
202401,180,200,96
163915,2533,2533,4
192843,98,344,1249
154897,7,7,22647
117474,1845,1845,10
117473,83,101,18
30610,5,5,12
152542,5,201,98034
63291,40,45,31
32685,89999,89999,29
117472,19,19,8
159786,9395,14499,106
36932,89,807,5910
29451,6,6,175
159471,12,12,148
110640,475,3215,66
27854,3,3,390
192851,143,194,43357
153441,200,293,135
168645,35,699,15536
109076,324,325,13249
153646,716,795,83
12800,109,150,20361
5466,5,501,5122
61985,8384,8825,19
61989,79900,79900,43
152543,80,306,21830
12208,2,60,1542
35562,300,7500,69011
61991,105000,105000,21
1708,1,1,157
5465,5,10,12494
82344,645,645,49
1468,3,12,6479
11018,1900,1999,130
133680,509,6999,8876
194796,4500,5000,209
32428,53,17200,9085
2594,437,437,57
18562,2240,8189,4674
63317,2500,2800,21
72162,107,113,1779
194820,2095,2097,43278
168215,1200,2235,11315
128304,100,104,36426
31913,40000,47919,14
152576,12,19,3649751
87806,2547,3300,72
118007,65,415,964
210246,17699,17699,270
7069,808,1036,2149
201419,1500,1575,425
191388,2970,3070,100530
20874,65,66,111
192635,61,61,398
191364,1630,1646,13694
52982,698,1501,12946
8827,1695,5338,799
20877,60,61,95
20878,60,65,83
20881,66,66,118
163082,100,125,478
20882,60,60,152
21562,1,2,147
194737,1358,2550,585
74648,1898,1900,225
43646,200,232,357
160611,20020,20020,4
198315,119900,120000,196
74249,3,75,1467519
74710,13,13,85
90058,59,287472,31
102541,75,75,620
154165,5,200,140607
111666,20,68,2130
111656,2343,2444,935
151394,2200,2400,17
111665,16,266,5433
19233,1998,1999,13
111664,91,105,59899
163897,9033,9033,6
111669,19,39,2121
49884,4000,4000,51
201402,200,248,52082
111668,40,70,1003
111595,189,225,2943
111652,133,155,14339
111659,237,243,279
62659,12,12,34
787,6,6,133
193262,4,4,38973
111589,87,114,2455
109131,76,84,39885
111663,23,70,2387
204996,342076,349700,380
23575,18,18,156
159,1,90,69439
23441,300,875,426
128500,85,99,1531
155603,100,250000,814
31896,300,383,46
198307,2089,2098,16
189151,409,9999,2088
190330,801,2097,31240
31944,9002,9496,11
929,48,848,6423
200803,6790,6933,14
46378,386,386,110
194823,2190,2190,40947
40079,1888,1888,214
1707,1,1,255
128650,58,100,40742
39671,575,575,54
192936,42000,42069,8
192691,4097,5599,5
40068,700,868,252
67415,74,75,354
173908,1900,1900,26
191395,1752,1766,4551
172092,23,351,68465
52206,31000,31000,79
