item_id,min_price,median,quantity
3858,395,478,8536
21590,14,19,1213
111650,19,30,907
111670,80,300,1948
196582,255,255,121
111658,9,14,664
113574,58,60,70
193922,55,70,889617
202070,39,44,15545
22450,148,876,162790
12210,5,5,229
191386,476,1508,56582
190530,6000,7647,1015
76542,499,499,24
2318,101,122,169835
200022,8970,16969,1115
51950,4399,6399,8020
39966,85,85,21
200026,597,606,288
130250,1000,1579,2172
21886,6498,7366,2621
152494,105,7499,1216
191394,577,10000,5348
197770,31,131,9487
152542,2,20,231014
74834,225,1500,12657
41814,989,1500,2302
10286,21,37,8057
8170,229,280,65600
191470,1349,1850,26113
43366,1000,1424,691
192870,950,1754,8680
194966,119,214,249769
127850,4900,9980,471
200014,20580,163712,450
128498,1111,1111,33
72234,45,185,57168
200054,244887,245000,2209
9206,1599,5499,58
153050,5,250,164467
8838,1300,2495,38060
38822,40,50,111
190326,1058,1189,310337
3478,64,64,3449
2674,1200,9999,11805
31894,325,499,33
62778,198,4500,37891
168662,979,1980,8329
198418,773,775,7275
76570,210,250,18
15410,2711,5037,7707
9318,23,300000,564
44758,50,75,502
11754,24,29,1361
21030,3135,3135,43
191378,300,999,12559
2678,1,54,144251
190322,1900,1999,780438
200074,2295,4400,35071
152546,65,66,9204
163138,500,500,20
52190,7199,30000,956
5042,99,99,209
109118,95,150,259784
172230,23,100,829533
194862,21000,21000,1617
179278,98,98,21
76682,1278,1980,55
17202,4,100,9919729
79302,18000,18000,5
22794,900,1200,443
193050,11,18,562809
123918,1050,1400,428733
43102,3999,5423,5141
118006,15,27,434
117442,200,289,203
153494,186,291,350
39354,1,1,203800
40034,2996,2997,18
191362,999,1465,1942
192702,9300,9500,15
198258,59899,59999,293
101662,6220,42625,439
5470,4,3303,4037
193210,18,480,618927
193262,33,39,118471
200006,1000,2957,627
194050,221,248,27573
200506,5,9,62054
11370,1519,3870,70995
199970,32000,50352,463
2290,5,14,1337
153714,251,254,659
205686,38500,39940,411
12202,6,421,8131
200018,32530,36400,1251
139442,67193,68000,312
52778,9970,9975,53
7974,15,17200,21397
109126,120,312,487166
136566,55,55,12
191466,200,248,105306
192726,4500,4589,9
199958,500,500,167
22202,75,130,2422
31670,155,17200,8261
199942,503,503,105
198202,1078,1200,311
193242,2383,2385,2497
200002,500,500,163
4538,1,1,282
124442,1290,3911,27287
193470,135,840,92699
72238,700,2100,26369
124118,19,400,46744
198310,332,420,72
35622,2900,4596,3562
201402,179,683,23177
194970,6304,7500,79118
199994,563,696,421
197794,14850,14999,21695
173038,80,109,411
154886,450,955,1529
110638,2587,2587,54
23446,460,575,24393
213362,45000,200043,216
192838,45,109,7064
158874,108,108,38
79010,99,231,7320
7074,1,1,45
33470,14,122,24474
194730,85,145,171691
52154,276599,276599,9
74722,203,205,44
190394,83,90,1257740
197754,18,100,121133
55054,14555,617466,223
191358,2891,3000,3548
192658,183,183,3792
32230,75,10074,2940
190330,1289,3516,63156
46026,79918,1199700,90
201422,15054,15555,8386
72162,130,181,4057
151610,25000,25000,253
34054,39,133,1682180
4342,30,80,13724
194738,623,623,165
187850,12500,2212578,20
199978,1096,1198,399
35562,300,7500,71549
122742,25,25,106
17058,2,2,113
139310,82098,150000,368
76618,560,561,36
184090,439,852,703
158378,14,26,213609
38962,533,542,97
774,124,2500,10706
33462,4,200,2085
198498,1017,2317,25
163150,2098,2098,171
172094,8,39,214252
32194,461,1261,980
138486,890,1945,10331
2838,11,11,9524
194758,1594,1594,1564
154122,351,353,400
41510,160,192,14488
130182,2200,2200,2227
158746,33,33,24
6470,20,2500,16546
191518,375,400,390
2450,225,1500,60156
4306,6,50,96337
53062,35,5999,2415
171266,32,32,2044
40050,4184,4184,20
201406,11998,12490,59535
153702,250,251,1347
104122,2218,11825,712
193254,5145,5750,186347
112290,496,1942,27
38946,144019,144022,65
30810,9,99,27797
74646,125,1200,816
108326,115,125,2813
109626,133,148,545
22446,144,182,119754
191462,23,24,932244
33866,5999,5999,32
111458,52,54,3515
171270,379,450,1525
124102,650,797,123504
193218,500,1073,144518
76142,748,848,3271
169334,11,15,69
194562,796,2100,6317
53066,8,100,3086
81414,13,908,1466
193238,16245,18367,2809
2934,22,1500,36125
198614,19950,35000,1214
19698,550,25058,7855
74650,141,300,461
194802,5400,7316,311
113262,10,110,15195
193214,19,24,740898
43394,8991,19995,1266
120150,198,200,1376
191522,1598,1776,18936
153438,30,74,618
38558,1297,4500,17012
191326,17192,55500,492
52102,123,123,12
7070,8,39,6689
53070,9,13,1247
200058,213200,213277,540
115806,132,133,10
68198,16,475600,2024
49110,44999,44999,98
74654,75,75,298
130174,150,175,2278
172010,3000,16640,514
192934,16182,42261,197
198298,100,100,135
173202,4,18,4351049
21562,1,1,362
38866,49,83,426
203410,5045,8045,485
62782,88,912,45091
154898,7,75,20760
192922,23152,23956,614
4470,1,4700,294541
41266,5000,5075,526
179014,754,754,3
152550,133,188,263
200046,69799,69900,218
27678,28,1800,23334
2842,1625,5850,6610
153566,50038,50038,2
152638,6350,21008,497
192954,32548,40097,169
33458,4,300,1651
64670,10,39,6903
194814,5000,15000,195
128542,14891,14896,193
160710,7,7,15532
130246,74020,74520,46
192690,42500,400000,24
192646,100,159,732
168650,2,504,47703
204614,19990,75096,47
168822,2050,3500,87234
201314,599,899,80
7078,15,15,61816
132514,19600,20900,8378
43386,3500,4000,1595
124106,11800,15000,6504
52326,1600,1648,69624
22526,2,2,311
198186,564,700,768
193930,499,585,20015
152510,1100,2963,44956
17010,49,2000,15257
72094,1500,1600,32692
74250,36,100,1369344
22574,3000,5040,11737
4814,4901,4901,14
198238,33847,33847,77
191334,854,933,4523
204370,7997,7998,8602
170554,1034,1895,26571
194010,1499,1500,4229
7082,3198,9700,5734
76614,2000,2511,6
198214,4500,4500,269
39526,451,452,11
127834,157,400,3984
197742,45,59,110410
116810,199,99900,176
8154,48,303,5660
16202,285,1500,26384
3358,855,4500,9241
74822,6,7,343
199054,14550,14550,216
156930,30,130,315757
124110,70,225,30969
201318,500,545,248
189146,1100,500000,308
139338,63136,63437,421
199966,2900,3400,135
27422,25,17200,1136
108338,280,396,3391
76514,410,410,53
192894,34,47,2360
44146,288,500,24
199194,938,938,139
173170,1496,1694,1222
36926,90,100,547
1210,99,279,12186
80590,200,200,1424
25898,39085,39085,28
173074,7555,19255,37
191322,675,1246,1482
168302,60,1221,19641
192858,359,415,10935
197746,10,26,268986
76530,136,136,18
3818,844,5591,4787
198198,7042,9197,260
52178,1500,9000,5569
178550,19,19,578
44290,74271,74271,3
116170,35,1999900,1913
194826,3800,4194,4204
160398,33,33,5288
2734,16855,16955,9
194570,1975,3308,215
191382,2200,2600,91145
192614,55,63,541
172054,7,175,53450
191950,1199,1200,3878
194734,620,620,58
76562,598,598,36
128314,22200,49919,2494
198502,7035,7035,1234
128550,42745,44996,35
52078,394,1000,8833
27438,8,11,1489
152506,148,262,85771
76594,10188,10188,3
62666,400,750,145
24246,100,792,3684
22830,2995,2995,128
154722,2,100,334013
19262,2000,22500,20
1206,2305,199900,14526
171278,14550,15500,912
192850,99,140,11793
139890,75000,142955,3081
173130,4000,5950,552
74662,18230,18414,384
191330,700,473800,876
20002,1895,1895,146
191318,399,770,577
4338,4,18,191066
4402,5000,99800,256
52194,2950,20024,2777
7966,64,17200,21671
129002,1592,1592,23
172362,90,100045,206
42546,29,30,1065
169674,588,588,493
62518,23,480023,201
76654,920,920,68
203418,4100,4500,355
154882,50,369,2107
76674,1098,1098,83
199990,500,552,1738
191374,2198,10000,9384
179314,8,2500,40870
171290,691,2400,4577
140630,74888,76091,298
39946,1266,1266,1
52986,1800,4190,28746
173042,10,449800,186
23438,316,345,272
39690,900,1189,1654
201466,51,51,6923
172366,139,363,284
192626,66,123366,1237
153442,11000,18213,77
162666,24550000,24550000,1
172934,111,183,3177
414,1,1,103
40202,566,14966,196
4398,2800,2800,252
13930,9,9,70
191510,450,450,122
82442,294,294,146
71850,27980,27980,56
36906,199,307,9178
56198,30000,30000,9
172018,10038,10038,9
14530,157,425,703
20862,34,34,473
41334,8723,8725,226
6358,250,979,24128
102218,30420,40000,374
172042,434,434,829
38910,599,1265,59
192610,61,61,170
4394,2350,2351,138
2454,25,110,2714
139438,92762,94370,384
194806,4900,4900,108
133574,359,360,343
192962,11945,11946,37
22790,170,306,8698
5342,35,40,73
127738,682100724,682100724,1
5466,10,325,4481
34750,32,32,91
194574,750,4500,533
200570,7000,7000,896
159826,400,488,771
52114,383,383,38
38466,400,404,118
39942,180,281,39
108330,50,99,3030
93970,399,200000,28
136554,185,185,42
192662,176,190,551
40914,9999976,9999976,2
38926,8037,8040,19
32718,50099,50099,554
20878,62,63,53
168586,792,849,13334
199190,47500,180002,19
190534,16700,17499,8674
13362,47,50,4
58262,55,94,181
33454,5,5,506
199950,500,500,346
68134,4971,4992,185
136826,42000,109999,309
38846,10,10,150
137250,72250,100000,240
53038,969,1891,91619
52754,900,10452,24
192634,69,4800069,286
129022,64197,100000,271
23782,12200,12700,1367
197774,59,111,1919
52766,1000,1687,144
124438,1,4,102005
190314,5100,10000,8021
151538,85700,145000,288
128650,6,100,19947
172370,199,241,115
38914,168,170,152
176874,130,130,28
204622,250000,340000,48
197722,2071,2072,11926
11590,93,94,28
155610,50,80,88
2770,190,318,282886
200574,2200,2200,10
38682,11,20,17739
193954,250,250,4393
205470,69,480070,622
22786,159,497,25259
189154,1133000,1200000,42
168646,125,900,13006
187702,23,228,34912
127838,5000,5491,469
21574,18,23,1674
190538,16400,19099,8032
128554,3699,3700,21
22682,5025,6100,920
10938,107,293,23829
193030,744,785,612
158186,8,10,21820
193226,9306,9404,2021
3826,1019,5500,1031
3170,1,1,62
109142,9,42,11718
191366,495,19800,334
193934,12399,14599,5208
38766,60,119,1398
43118,7643,7643,2382
44782,20003,20003,8
32470,100,160,420
13422,38,1142,2860
132186,799,800,19
192942,31228,31441,1001
43334,4995,12500,555
151542,88594,145000,311
814,1,5,910
16766,14,14,31
111666,29,17200,533
204994,350099,374599,75
52218,1549,1550,27
199982,500,525,168
60486,48,49,185
770,895,2187,8
194790,2749,3660,264
13462,8,8,194
154166,350,4646,916
44722,269,269,127
127846,199,400,757
173090,4500,5094,33
173058,4898,5000,2502
191350,3000,5543,10704
108306,1614,1615,395
109226,35,35,760
173034,33,100,55096
139362,40000,145000,286
109134,19,1500,13383
20874,61,61,69
132234,279,280,24
130222,3900,3900,167
38894,27421,42733,128
76658,627,627,94
36930,3300,3399,443
858,1,1001,5180
85570,2506,2506,946
89674,2060,2060,58
56850,2449,3500,22302
68778,9900,21826,56
198162,2050,2150,12123
52982,685,4025,18223
5082,199992,199992,90
192994,30000,32000,5166
207022,650,1200,11403
76090,554,13525,235
168642,799,820,1038
52182,1587,8415,8449
32902,6,500000,10801
3470,70,999,3358
200822,1610,1610,55
194690,5470,25000,1498
210246,17795,18060,410
142406,400,2100,384
36814,209,209,41
76526,100,100,94
23114,100,100,12
19258,1200,1807,27
38426,139,146,7095
173086,4798,4900,22
4426,75,75,183
22834,2561,2561,17
4366,50,500,955
52230,6036,6036,56
143750,55230,69930,384
4358,5,10000,1135
156526,13975,14500,304
34850,985,987,152
177026,100,100,23
191494,16500,17900,13833
5634,399,400,218
194846,425,499,33115
198318,93599,93800,1104
41810,15,1200,8467
3030,298,300,13547
8846,1270,2495,42233
153510,7146,7146,13070
129018,74940,109999,453
158806,180,180,13
52774,10248,10303,120
81194,4,4,763
207702,11282,14999,6142
44314,73,74,56
41146,2000,2000,56
155814,207,500,202
31902,276,290,32
192898,700,900,1990
76086,800,7000,387
192862,370,449800,316
68358,25292,25292,37
154990,15000,57500,757
173102,5000,5000,7
172418,440,620,242
111442,22,22,652
87230,375,4000,337
130218,175,175,50
192926,19297,42997,4
38830,15,15,280
12206,45,9909,2653
39682,125,16185,409
52094,200,400,184
42910,5555500,5555500,1
160298,8,8,17344
4234,850,924,65976
16166,136,26568600,119
138382,890,900,41
187802,270,298,1555
11382,117472,359900,1255
45194,2,2,37
197782,1675,1977,20976
38974,281,2623,83
52238,4715,4812,89
17194,9,10,19157
71882,130381,130381,52
1074,25,25,17
200826,1455,1455,45
189150,150,199999,1533
10562,16,1700,2401
108342,89,225,2075
90558,376,376,2
139786,9500,13900,1099
31886,300,600,62
38818,14,15,29
7910,50,167,8264
27682,20,99,3443
109138,16,23,5856
40026,1907,1907,15
4378,145,400,558
57194,625,985,244
198422,55,57,125697
49602,1200,2500,1298
63530,1,2,167
4382,770,999,156
954,95,95,250
194870,1788,1788,10
129034,5100,6900,8454
193950,26,26,2060
199934,1881,2000,325
75038,149,336,192
163638,173583,173583,6
118,5,35,3913
158210,46,46,8
19026,518,2218,253
