item_id,min_price,median,quantity
76687,300,248988,28
109139,20,100,7723
192887,14500,17700,553
12207,9,33,1183
183963,100,400,11
76639,1018,1018,80
198219,800,1090,691
62527,835,860,19
138967,2,4,1411
16203,1980,2608,28490
34055,60,985,260960
190315,901,1225,98621
193227,9199,11069,3451
189543,21900,22000,11716
31671,66,85,957
24035,973,1273,29
197747,8,30,732528
179315,7,7,26792
193255,1683,5535,201949
10939,100,900,74313
191523,9904,9979,156
193215,76,80,406966
72235,100,561,22282
192695,29900,29900,1
3371,1,1,169029
147775,1800,2000,168
41447,130,139,43
6471,100,307,4218
191371,15689,15998,336
153607,9000,99900,29
35627,8000,8500,573
193223,1775,3333,131356
87883,2400,2599,187
191387,4300,4999,1219
5527,2,2,387
200507,35,2056,35911
13467,400,1653,5261
193031,765,1500,7054
22795,2,2,265
74247,41,100,32613
111663,15,65,1509
7967,4999,54472,76
39927,400,400,8
192855,499,740,19084
190395,45,49,116597
201406,46969,50000,6385
201318,500,530,175
87242,107,108,257
52986,2465,6433,9166
193218,11385,13316,172527
71870,24989,24991,39
158826,45027,45027,5
194862,32092,32092,756
190330,1666,2998,66755
33454,5,5,526
193050,43,62,212491
153662,300,39976,209
2686,500,500,390
191466,325,377,106985
132514,28550,29200,4397
11754,98,166,1319
11186,5,566,216
6530,2,2,922
194970,9999,10000,61239
191462,30,99,552726
172438,665,675,8420
188658,199,218,175925
27438,19,310,13414
193262,40,56,145286
194690,500,25000,707
6458,70,71,46
6826,79,79,28
118898,299,499,34
72234,380,550,20278
1210,100,152,5327
113278,3735,3735,9
192614,63,63,5786
194730,249,368,152722
27858,3,3,188
108323,99,5000,2406
41339,200,400,157
194871,15939,16100,5
198419,170,437,30719
132199,295,295,179
38867,13,19,179
115807,220,395,223
21887,1272,1500,3699
192907,543,544,173
171439,15,35000,953
192931,20000,26796,128
74843,100,400,3391
52295,20000,20000,13
201991,28389,32597,7028
2287,1,5,371
194855,1996,1996,15742
198239,695,695,112
172363,454,850,231
190311,300,435,45572
128315,400000,850000,1219
25435,20,20,145
67319,1255,1255,18
192923,11900,11999,17
111455,13,13,524
172439,400,464,7491
12811,23085,28498,3963
197763,200,690,19610
199955,510,515,242
31883,1465,1575,30
52843,33205,81433,1923
192959,25074,35074,16
198195,78699,78800,247
202071,41,41,6492
194846,400,500,11544
191470,1059,1188,163459
193254,7000,9599,74413
52178,1758,9999,6415
154990,13900,99900,1205
41814,1199,1470,1249
23426,54998,58100,510
82442,600,700,41
169138,54,55,56
44922,7370,15000,484
74822,7,7,429
193934,25969,26500,847
2450,452,3600,11112
72162,100,123,964
128846,438,439,55
74838,200,500,1734
194562,35,200,10934
61978,3400,3696,379
192850,76,162,148552
21562,199,632,39
158870,35,35,194
172054,7,100,33105
191370,714,1175,1020
40102,1731,35531,32
200026,1099,7500,888
197746,2,21,695457
5082,50000,250000,28
154706,3100,5999,1021
19230,2000,4098,25
200006,1401,324182,96
22450,300,630,36199
193958,320,354,453
191398,1323,1359,1060
172406,59,9969,322
158778,119,5000,47
53038,2600,3619,18027
38846,20,20,124
193894,2742,2742,620
197722,2220,2282,3043
171278,15299,15299,806
39354,1,5,85945
194574,2932,4000,250
20866,60,60,21
43394,12495,15000,339
192834,3620,3810,146
22446,189,810,25801
112286,2221,2221,40
167738,96,307,30203
193930,1220,1651,192135
18335,118558,199999,1739
3819,1595,6787,2502
79011,100,125,37615
192859,265,444,585
108439,9500,75099,1323
128551,27800,388985,67
74719,24,24,155
151579,25000,25000,1516
723,21,34,1229
109131,100,15000,6040
3355,825,3303,11736
153435,80,109,159
192903,900,1290,136
139503,81,125,169
187827,23999,25599,22
34751,19,19,86
109119,169,229,19114
123919,211,709,262449
162515,88,988,5890
7911,759,1499,7176
4787,6,6,158
153631,650,700,46
179019,209,209,3
19231,598,1098,41
130903,26010,30000,2407
172359,75,155,475
74641,371,5575,4312
109693,200,738,221971
186677,118080,118080,1
192885,1635,1677,52424
6529,38,60,574
71805,345000,355300,47
197757,280,282,50769
132217,271,271,48
40081,196,269,187
192657,164,164,61
201405,7200,7397,8596
4233,800,800,3198
12809,3250,3400,3778
37705,475,600,1111
154897,7,7,21248
133573,22,144,254
