item_id,min_price,median,quantity
169675,215,999,726
2319,496,681,100346
138727,92,12500,17631
154899,7,7,29222
173871,36,36,75
43011,39,97,1496
198199,12763,12998,271
109119,110,200,38306
783,270,3303,5837
189143,174,370,65769
128979,39961,46855,30
32231,150,250,10985
190315,599,1000,205050
40195,1965,2527,4653
187699,1294,7500,12519
7075,75,1099,9610
200011,39500,47523,157
192859,679,751,3662
23447,17900,39947,2584
194967,370,440,77910
3771,1,300008,1612
154891,25,39,1889
152547,1100,1100,6765
192615,63,63,33177
176391,145,197,5
171831,275,7500,17404
162663,175,175,4
3355,800,3600,8553
193215,55,100,1465646
140587,939,3001,1466
133567,40,50,283
193255,6000,7700,166423
142335,2,55,138390
27935,10000,10000,23
21887,525,658,4679
197743,87,302,46311
138875,3,7,233
52555,657,799,44679
204615,550000,589000,141
152579,1450,3000,12312
152507,333,795,36306
43107,2724,2817,33
153611,995,999,10
124671,7350,10000,10628
25707,3955,3955,1204
202071,41,41,5674
191471,688,1035,291895
12655,300,399,39481
13463,670,988,15963
199939,29899,35639,143
118015,2000,5499,7
7971,1900,2822,565
38899,1485,1490,27
191335,12999,20073,3335
29739,200,9999,83183
771,100,1000000,62
102543,73,75,1120
199943,900,1170,233
192611,59,59,246
188795,10000,100000,7
204859,50,950,3968
168311,456,456,1962
723,15,17700,1113
153051,6,15,84992
192839,176,293,21170
193243,6586,9088,7588
38991,1595,9900,88
43987,3729,39456,61
153615,15436,22884,22
201991,34599,40000,8992
172055,7,1307,42778
52183,1500,2500,20703
172051,14,28,3353
17203,40000,45000,3416
33443,5,5,27
3371,1,1,51744
179271,23,24,40
76087,350,5999,212
43647,1100,10000,694
124107,39,95,25197
194567,200,299,707
23771,765,967,62
140351,139,2405,275
163151,440,440,126
169299,4099,5699,4749
1179,4,22,2740
79255,699,15774,3691
192863,510,3069,28357
140187,149,149,34
204463,469800,749999,16948
191467,334,662,17606
198043,4274,4274,100
136375,20495,20509,59
198403,1300,1600,11289
124439,1,37,113526
29451,5,287,635
74863,432,869,1412
199947,500,500,560
124103,750,1300,48312
139783,480,491,6
52195,4070,46000,922
190331,16000,20914,42840
114015,1,2,96
38831,3571,3572,82
128999,1400,1400,30
151567,233,382,592026
203419,122000,130055,369
52767,80,80,106
179315,7,100,84835
168447,32495,34301,146
14047,23,98,55966
128551,39875,39884,210
38679,40,45,6337
176859,38,38,51
109143,119,120,152495
36927,4900,17495,629
193379,14400,15085,5869
32227,100,15026,2386
38787,12,12,363
194819,1000,1199,26705
130247,90000,90000,32
44963,13700,13712,56
192655,177,4800077,198
112279,8526,8526,15
74247,38,63,15050
5471,6,2000,1980
192723,30000,65000,22
194691,96,98,16314
194795,4500,8000,166
21991,50,1018,1626
38931,399,400,113
172903,727,727,81
192747,70,70,1021
158203,3333,9000,322
200575,1485,17700,136
172063,978,999,3546
56503,1600,9495,70
108327,155,3303,4113
133575,13,13,316
192727,2284,2284,19
36923,75,116,795
2771,300,598,4017
5427,19903,19903,10
192855,600,1315,68847
154883,70,195,483
191475,1200,1200,5548
128011,500041,1286891,2
39951,103,142,13
3859,1030,1055,13829
53643,746,750,12525
7191,100,530,8112
72163,1976,2376,2219
23107,113,130,160
171267,50,100,1094
12203,4,3000,39999
193959,207,17700,445
17011,79,17700,2824
25463,955,1047,545
67415,60,60,166
127835,81,91,178
153487,195,1999,140
74859,399,490,3244
198299,350,350,414
33459,3,5,470
4339,34,35,70580
76555,538,538,69
21223,100,125,72
193231,18500,19200,11286
43491,400,600,151
127847,1500,1500,213
28119,13189,13189,63
192895,89,95,1145
192623,60,60,115
111667,49,88,7169
34599,10,22208,448
52719,422,488,57944
109627,645,645,1235
108335,100,810,3184
14227,5795,6077,3069
1015,7,155,3122
21151,1,1,219
191939,55,55,24102
81415,91,396,185
112463,41,45,48
4371,850,5000,1733
193951,30,2548,6830
109991,929,17700,547
172419,29,192,292
113111,100,9500,2616
198183,100,109,2430
198231,300,17700,116
72235,50,64,23984
194123,360,399,176502
184347,705406,705407,14
193923,700,784,109094
12607,2270,13064,73
192867,560,666,74102
179003,100,500,9
171315,1168,3303,31315
779,5000,5000,103
31911,299,299,25
153607,24999,32055,36
138967,17,20,2222
52143,428,1455,9
199999,510,525,203
104099,2975,10000,600
76699,1197,100000,28
190531,6954,6954,10062
89675,177,177,132
39527,95,17700,145
88491,945,999,1929
191395,1490,2318,5463
8343,23,58,6003
124111,11,12,7064
6359,550,2999,6226
1475,785,900,55
5503,47,100,5911
198419,90,437,30295
3731,1900,11700,2729
128843,201,201,5
52219,5542,5542,37
35627,4750,4799,1313
111675,29,65,2213
179295,5419,7500,68
154127,399,400,293
81055,500,1100,4558
77547,1471,2763,65
133607,6,9,8472
132231,22,22,383
198175,269,269,535
22795,1,2,202
38979,385,385,74
12811,14547,25074,1691
200843,4700,4700,9
20527,7,7,23
113355,405,425,132117
192931,15000,38975,7
176871,188,198,64
193943,85067,85468,208
22575,700,870,4205
36931,1072,5673,2682
30183,200,17700,674
194755,799,799,8838
35947,8,11,139
173099,24900,500000,64
39683,26751,26809,232
139311,92456,92457,411
180411,402,402,4
201399,388,700,11566
198395,343,399,17826
118007,16,136600,1421
22203,24000,69900,2564
52987,1170,1566,8547
200019,70000,140000,224
190311,418,454,292079
72103,1570,2900,33476
38967,1568,1569,41
194787,4000,19900,216
29547,7500,19900,18766
191323,3059,5400,621
198191,1600,1671,23235
44599,55,55,51
193259,399,694,192507
74839,190,448,6219
10307,372,8872,68
28399,3,3,365
2735,43769,48552,7
197855,40,90,1888
158927,900,900,27
162515,816,818,3835
158187,70,4494,28278
128539,800,36079,55
71859,57992,58044,9
38995,6892,6895,48
77531,7500,10985,158
33447,106,2076574,303
192715,166,166,68
22459,364,1896,119
4387,99,600,329
25867,99500,99500,196
8951,749,1400,397
152543,122,999,4879
171271,75,75,263
193211,167,175,2186511
17407,100,100,3
169135,44,45,120
12359,95,100,71039
2287,1,5000,194
22447,85,489,53319
14343,65,70,42788
172347,68,68,856
153715,272,375,163
19231,27948,27948,2
187707,6600,6754,406
192095,168,296,97407
193223,1440,4055,213723
168191,500,1000,1668
16203,1595,4000,26297
29539,22000,22000,3225
4235,10300,22400,8209
168303,2,469,7504
102351,1000,1050,370
40171,1500,294800,36
43127,1800,1800,769
201407,9999,9999,25
192635,61,150000,1847
81195,69,69,11
3819,1300,3500,3354
45999,500,500,20
190327,14480,25075,35895
35623,4499,4856,1526
52983,195,1000,11246
68779,25547,28647,82
194791,4500,24450,198
198195,39400,39500,203
40115,3020,3020,16
194575,3756,4725,4398
23783,6048,8848,3458
193939,60006,63994,7853
197747,49,335,1121943
45883,21559,37486,36
192947,38825,38850,32
192883,2000,2574,15
41339,1563,1563,102
108307,7114,17700,207
198207,400,400,46
52743,100,300,598
4231,528,2528,4173
35563,1,1,235
11407,3331,3331,15
109127,264,450,163657
152875,97,100,346422
198187,1900,2369,698
192927,27500,28584,31
90407,24,87,14465
158379,75,8800,609
171291,490,2500,1829
19259,8200,225000,6
109135,120,275,7688
172363,199,200,175
201315,500,501,253
203415,12500,18014,766
201311,800,965,974
76671,100000,288750,2
12363,47083,47999,450
200795,780,780,48
186975,10,59,192
