item_id,min_price,median,quantity
43852,50,800080,1135
194788,6298,6299,307
191373,503,525,1188
172054,7,7,47998
172053,7,7,6770
4291,10,24,286254
201469,18,19,38184
191361,1009,1971,1638
187700,2849,4900,10804
35948,12,12,134
200030,11287,11287,1095
192880,27,31,1250969
202071,41,41,9567
193564,750000,750000,378
190953,13,13,1050
124101,615,750,53140
60388,22,30,88
193215,144,160,722737
6289,1,60,12630
124441,399,614,97108
27422,185,287,2880
108330,30,3600,2199
1468,1,60,9840
124120,2,3,65065
2886,895,7500,1519
199058,69997,72097,21
36934,200,9000,1947
124116,12950,29999,9676
198395,191,209,17870
205686,16400,19653,569
33454,5,5,402
192614,63,750,396
153704,200,251,282
198183,50,115,6009
192095,322,400,67902
154167,75,100,429
191341,16499,18264,29707
118902,7,8,10
118898,1,1,24
56046,8,500000,307
24449,6590,7020,1110
45190,20,20,61
108324,69,3600,11722
198221,13499,14569,1196
27932,12,12,9
23768,85,100,951
194789,6400,6800,131
2593,289,289,109
108323,119,500,6232
27933,12,12,3
153646,221,227,135
29750,99505,99505,9
191324,1665,430800,1199
129032,977,3500,32856
198536,12078,12139,878
193370,398,400,311455
42994,700,703,2
200572,400,466,23
191362,4894,6336,882
79255,650,14000,5431
191461,26,37,4739005
200569,4600,4658,140
118901,2,8,48
191250,1999,1999,21
30817,1,1,33173
200578,4364,14000,312
113289,55,97,374
152510,1100,2975,38581
190534,41080,41499,7099
15408,15000,16080,3449
192628,63,63,239
192863,457,576,4266
154897,7,17,22206
192627,64,64,147
14227,4490,6188,2119
189149,2000,999999,245
25802,6298,9988,14725
136826,73299,93189,365
191350,9081,15542,2056
189155,490099,799999,133
193244,106041,106642,1920
201402,197,201,10476
87577,375,375,370
3404,3800,4084,831
87580,255,255,351
110638,1680,1696,132
192646,159,159,6965
56517,567,62948,63
116149,999,999,1751
25436,13,13,1
191502,1274,1299,73
108325,89,750,8063
200040,19000,20493,2195
200944,466,150000,171
173204,98,395,141530
25744,7065,7100,4099
200506,5,74,45102
153627,1354,1425,19
153607,1243,1243,37
197779,221,262,19292
198420,700,767,5794
153608,1800,1800,15
180060,7596,9999,139
43009,600,2565,1798
153613,1150,1150,18
153621,1594,1635,14
192636,58,59,13296
153622,900,1044,35
200579,15034,15034,91
31894,314,325,35
153625,1473,1550,20
193924,1219,1223,510848
210673,310000,310000,234
19260,2900,3579,14
24406,11505,11505,2
44619,2500,5008,50
191383,18200,29999,39557
44327,466,475,78
193957,125,329,2024
159791,85,125,111
194572,11000,11000,1894
12206,195,291,6796
174348,46,46,251
174350,13,15,547
194566,12979,12982,2591
152542,1,75,126943
116981,2,2,348
153051,4,25,245929
58142,10,25,739
44128,6599,8035,2444
152631,7,7,8817
204859,100,398,764
76141,349,11099,2147
114016,248,248,111
198502,14962,14962,322
118414,4025,9898,2813
153711,151,251,272
22682,9990,10922,2694
52325,1025,2500,44969
194756,36003,43300,2801
197783,4515,5079,25613
115806,148,148,74
152512,1339,7999,75269
191495,62561,63195,2914
116119,15,20,64
124121,1,30,76520
153494,385,398,81
192695,1892,1998,200
129289,129000,299900,1219
170554,783,2651,38561
31671,40,1200,15182
45195,390,390,25
52328,1700,2073,29125
2453,200,1160,76658
129284,3088,5988,79
152496,50,999,546
204615,400000,400000,46
192717,2024,2024,2155
178550,19,19,665
191522,4525,4668,3372
769,56,2500,24548
198423,98,100,91277
198203,2201,2247,3301
201468,1055,1272,943
7076,120,145,3476
200820,1274,1274,77
193936,84999,91900,847
205413,939900,1600098,1462
201467,348,348,10401
201466,51,51,25756
191460,42,65,116465
22457,10000,11000,516
3819,1164,3600,4197
11370,1700,3988,36599
116148,999,999,91
192853,480,495,6994
5379,310,310,3
172052,5,7,72623
192937,95509,96009,83
191339,13600,17319,468
192993,45070,45070,3329
62791,22,30,1791
193258,202,420,183196
194968,1087,1185,18395
172051,13,430800,2738
193950,39,3002,1312
64670,8,17,4887
154127,796,799,366
6317,744,14000,416
77532,299,399,351
4611,3999,4000,295
200044,800,944,795
171301,35,139,292
23354,5,11,33
199935,582,585,174
3771,1,300008,1690
200783,3582,3582,25
15414,4699,9900,6270
199948,523,524,593
200852,1425,1425,25
199936,800,1523,490
199949,525,548,141
61978,2999,2999,2792
199943,505,510,196
111601,290,14000,410
109223,47,168,2236
176853,39,39,603
174327,100,130,858
23436,14900,19999,140
174328,591,3500,3404
192715,166,166,92
1080,25,14000,689
62782,28,1919,37895
109137,85,175,13204
31893,641,654,85
193935,99550,158888,171
159825,199,250,1367
193213,83,100,48995
173065,170,300,665
173109,280,300,2082
197741,75,160,1025862
5637,1099,11000,9179
201314,565,588,87
27437,74,5000,6284
191498,3015,3358,40722
153033,109899,145000,251
27682,29,9999,2267
172061,13,15,774
197782,3898,3899,16229
5470,118,5000,6931
109144,6,569,15633
180058,2000,2028,367
