item_id,min_price,median,quantity
139890,79889,149999,2908
193258,200,235,101903
22866,796,8109,845
191374,2388,6700,4763
190322,3477,3817,129010
71874,124000,124000,66
52178,1549,8500,8139
179278,83,114,41
75014,4500,12500,2720
156526,36793,36794,537
173202,10,16,1623436
36910,10010,14018,4825
179314,7,48007,67358
168822,2390,2425,20103
198298,100,100,64
85506,19,1000,3084
109142,9,68,6565
111666,62,66,1315
194826,4040,5847,1668
52110,7251,7251,36
111658,5,1400000,924
194966,154,400,233639
11382,115800,750000,2409
39950,88046,88046,22
23438,450,585,263
35562,4348,7500,23135
25895,179911,179911,19
111671,223,224,63879
19183,1,1,12699
171439,17,30,820
12811,21999,39952,1613
172231,15,93,78252
191331,1400,2482,1579
7067,1800,2215,2844
193238,18704,18908,2576
34722,75,2016,4073
39526,4500,5000,19
191510,500,587,286
43122,1800,1800,706
3670,986,158267,356
61978,3500,3792,1134
178786,25,34,5728
774,40,5542,1223
172054,7,7,39745
201406,15798,16400,51528
72094,1599,9900,5490
59230,9,9,38
113263,33,49,5071
36907,380,648,19349
192615,63,63,90659
13463,700,799,10198
158859,110,111,155
111675,40,55,1846
192839,163,172,26047
36931,1300,1589,919
13443,72,154,304
39915,100,220,99
202071,41,41,8697
153051,7,10,190334
3819,1350,3500,3830
25699,128,147,10353
4339,64,70,38475
154899,7,7,46054
13447,100,100,637
198491,50,50,792
76519,300,392,23
191339,8000,10090,1372
176879,2137,2137,1
159,3,99,111912
1710,30,77,480
43854,100,116,402
172362,124,127,142
175054,375,3000,9
38814,3339,3341,104
201402,200,201,11649
200002,500,500,164
191338,16070,17998,4955
152631,7,7,10501
74847,497,594,6240
153251,469885,3500000,101
12363,39899,40598,2203
183955,800,1025,3452
194967,237,375,264419
200019,149990,149990,341
204859,50,52,242
158751,38,38,462
22203,25801,69999,3171
192658,183,192,6358
79254,199,199,15033
25898,99997,99998,34
31886,4901,12752,128
11590,620,629,62
35622,4874,5250,1584
110642,3001,3686,145
41510,115,156,8388
172050,15,17,287
40058,37943,37943,15
172418,62,62,326
33454,5,5,454
197858,225,263,446
168646,330,1123,7959
14530,75,750,1292
11370,1785,3900,60355
190530,9995,12028,680
160298,8,8,23563
189150,49,67,1215
17202,3,4,5185091
172058,64,72,6844
154882,17,999,1674
168586,800,1415,10778
199942,500,500,151
2450,99,1800,55961
76526,180,192,29
18562,2308,9961,14366
3858,700,723,15528
198282,500,1200,153
414,1,1,172
172370,220,249,100
60486,20,44,354
153494,49,81,818
72234,25,146,75381
111522,17,18,70
193563,1254,1454,178
139271,97663,145000,229
52979,260,2000,17780
67319,3000,3445,34
2675,13,1500,2666
38823,12039,12042,135
152579,1625,2500,36649
20859,32,37,692
6359,320,2197,13333
154165,7,204,134187
7909,199,235,2346
189145,349900,349900,356
191497,1299,1350,60563
172053,7,7,16553
197793,7127,7800,1268
192869,9500,49959,3485
38845,85,185,306
41593,8000,8000,1107
60405,25,35,110
168645,2,3,89482
2457,2500,5400,2017
198417,975,998,781
169701,799,2030,38636
82441,117,118,6179
127850,399,640,773
113262,11,15,14815
201314,995,1000,107
198082,2057,2057,139
173038,3,3,466
200026,1245,1245,526
194858,500,781,35155
3358,1100,3303,7559
153714,250,250,647
2678,1,77,120344
39342,630,800,3593
76078,152,179,259
68778,9005,10005,10
6290,2,2,358
194754,32000,32400,1267
3770,1,1,1149
44482,8,8,1809
74859,306,440,943
21151,1,1,259
172055,7,2500,53328
24067,1051,1051,29
174353,1,1002,116603
60485,10,22,320
205413,595000,3000000,1136
116409,1498,2047,246
197765,218,283,10860
22833,55523,56371,1042
199997,501,546,78
182121,85,85,30
153050,13,198,148402
25550,909313,909313,19
68358,2794,2794,18
192878,739,900,28851
110626,150,150,62
38830,10,10,158
154122,345,352,420
168310,22,25,648
130222,2850,3005,40
38870,1199,3385,31
190330,3669,4692,64588
60406,70,80,185
129158,1,4,1797
192611,59,59,5943
89683,80,85,30
8171,275,6565,4329
38879,700,740,23
33459,3,3,119
17407,1,1,902
43463,3,3,242
55055,30,199,50
163411,19565,19565,19
198247,1913,2900,1820
194827,168889,186275,104
109139,10,20,5701
44739,400,435,163
44463,4000,5022,49
194767,7506,7705,24544
179307,160,160,7
118428,15,23,117
81412,14,26,201
12360,36598,37500,1062
40112,9905,9905,274
200040,22882,22884,5527
8948,3,24,115
191940,5044,5098,4305
52340,300,300,151
52328,1800,4400,24323
5504,2000,7500,7018
52204,6999,8999,46
45912,49941,49942,19
5468,20900,50000,165
194124,1383,1418,100624
43465,3,4,304
201401,1600,6599,1927
5785,69,9800,2567
193217,382,788,144232
15993,150,196,184
192625,66,70,9828
128553,44895,45531,876
197853,48,49,807
52185,1373,1890,66824
191329,31580,31600,22352
194761,2100,2325,1435
153702,254,254,482
39966,120,157,51
199950,500,500,569
168662,585,650,3228
76134,197,198,1277
183738,55,55,309
193958,195,2500,1796
190326,1899,2070,79155
52234,4018,4112,19
53050,47,560,2174
153706,2045,2450,650
128834,437,437,57
6358,650,3600,11703
52983,1000,4599,17228
193259,132,151,388912
32231,238,300,4005
18567,423,445,3788
147775,6250,6250,147
14227,3915,6999,1198
52215,2570,2570,10
199959,1085,1495,163
118391,80,100,1131
79251,18,81,15282
20863,31,31,697
197763,1470,1500,29781
23427,6384,19900,11052
39219,15045,15045,29
39151,1921,1940,3427
112271,880,880,8
2924,35,3465,2365
54448,9500,9900,40
191360,745,750,422
194816,3430,5537,317
