item_id,min_price,median,quantity
132233,22,22,885
198279,4195,4297,286
200030,7197,7197,864
13758,11,2500,5090
200224,40089,49998,3787
158380,2328,2997,206
190322,3694,3694,57952
22786,398,1307,25817
19183,1,35,27679
153494,185,285,155
153487,75,111,2239
193210,100,100,259448
199195,3500,3500,874
172053,7,30,11330
200785,4620,4620,17
154899,7,10,9081
38991,1858,1858,96
38374,4000,4400,55
128554,2487,2489,41
193385,394,498,136
83064,34,280,4346
124120,2,5,10813
102543,79,80,1606
191351,200,400,215
21882,25,89,14540
187796,4000,4240,648
204615,899295,899295,28
7067,195,3400,783
199219,1968,1968,901
172097,99,265,604887
77589,47,69,617
172096,620,3199,134344
38872,44000,60741,35
197741,150,300,65508
21213,44,1000,16529
200023,14711,18910,1010
180318,70,125,175
200018,65090,65090,932
97620,100,19900,505
171285,500,699,1610
171273,190,200,3486
168589,1990,2379,4558
172936,455,463,2066
16204,82,500,126954
114015,69,75,147
13463,979,3035,14672
2589,3,5,804267
136654,250,350,510
163569,1,3,39784
17057,24,25,228
175970,188,191,26259
4357,5,200,30998
3670,500,598,190
201403,1598,2107,33489
3576,314,929,29890
81414,13,13,842
173360,448,550,183
3674,89,89,76
202065,110,110,191
192662,175,176,543
7910,360,541,38955
2455,29,29,417
109076,315,340,20858
111670,42,70,2110
200795,753,753,174
32062,1113,3256,132
192623,60,60,286
197778,299,333,20348
75038,1299,6415,300
3181,100,100,265
132183,287,287,275
6445,100,1600,139
132231,22,22,1079
175788,35,35,803636
173361,138,138,122
5125,10000,10000,21
192636,50,59,9138
173362,54,250,156
153607,5050,9418,64
4605,10,10,1086
158874,110,110,45
202070,44,44,10664
5124,77,77,469
153622,3570,3570,70
171292,200,539,2784
74850,700,5090,21118
192672,168,168,214
192675,189,189,89
153623,7900,9400,62
113355,401,404,202432
192631,50,64,1548
191373,296,902,654
192635,55,61,1216
153608,59950,59950,17
35953,6,8,321
201325,147499,155000,7852
43012,239,494,1388
128315,550097,650000,656
193384,182,194,230
194798,2900,9900,741
153606,60000,60000,44
22834,3125,3325,45
158859,110,115,273
118006,39,237,608
194789,5500,19999,471
198308,500,500,351
198201,805,805,35
192605,195,324,207
192627,64,64,660
6530,1,1,4707
192625,69,70,1713
37603,300,369,15
204235,19,19,857
152507,100,371,61750
158862,142,142,96
191462,94,100,552510
136556,1673,1673,50
192894,25,27,1731
147669,160,700,23
142335,2,102,21872
