item_id,min_price,median,quantity
192635,61,1061,2001
38959,200,872,112
63275,185,185,363
137287,54398,75000,176
198199,8423,8424,1046
124119,72,2250,3373
171263,80,80,452
173059,90,1500,38708
204615,587999,599979,128
152503,1000,4500,403
152631,7,7,39267
178135,1900,1900,7
152639,4685,74993,421
163223,250,481,598
159,1,99,93750
154899,7,7,17769
39003,2594,3094,53
204859,200,300,91751
62779,36,50,1522
8839,1100,1266,8466
54831,14,15,260
6303,8,20,15866
192843,197,502,2624
109223,20,50,1531
62519,40,100,148
190395,49,77,316390
2447,205,214,3599
52091,100,100,30
27439,30,51,11783
202071,39,41,5135
194827,137400,140000,61
8827,500,9959,3959
23079,700,949,2154
8171,345,895,4057
172359,50,9979,5101
198491,70,9975,1261
190315,541,658,97467
172047,198,198,683
136375,12500,200000,48
72235,30,116,22020
39683,4000,18914,628
204971,42031,42031,152
197755,100,142,292474
74247,38,329,549780
42931,10089,18989,155
124439,2,6,40173
197767,250,1359,19463
32231,149,1100,4787
5523,585,675,464
201991,33050,39389,5375
172231,20,99,803051
173859,19,20,264
179315,7,10,31443
199219,1900,1968,660
22791,689,1000,6249
168583,650,1000,19613
153711,347,375,235
110631,187,499,37
43115,1600,2000,5733
76131,1484,3743,4427
192615,62,63,42314
192095,118,120,16455
203415,13986,14000,1545
153715,599,1200,498
192863,500,556,3015
155631,147,300,286
787,10,10,352
199995,750,1046,1886
118391,35,35,1490
41379,15709,99800,39
52327,850,1159,15775
192851,290,695,161202
192887,11900,12099,575
7075,8,212,18081
191939,132,499,57150
199051,999,999,100
40035,313,2500,590
152507,93,100,65941
199943,500,500,193
172055,7,507,49938
72103,795,2200,47037
142335,2,146,92372
153251,1077800,1099900,89
112283,7500,7500,20
194803,19900,19900,642
81919,290,290,673
62659,50,50,1373
192647,180,183,536
154883,65,87,1076
153435,100,130,64
74707,39,42,427
14047,7,50,436897
35951,8,110,179
197775,72,2028,31213
192847,179,207,6923
158839,34,50,210
18251,22131,22222,22
171291,33,900,6056
173075,35000,500000,27
124671,9555,10000,4650
81055,14,33,2152
159471,1302,1302,170
52143,4499,4499,4
191467,699,1172,43287
158187,31,70,44529
192931,29726,29800,110
108339,25,95,1000
180055,500,795,697
108335,100,500,13031
201399,1200,2099,51208
193951,43,65,6021
7191,975,3034,11462
190451,1685,2600,23454
198283,3900,3900,64
47831,130,135,77
199059,1500,1500,96
192623,80,100014,649
38967,400,615,60
13363,1244,1244,27
191519,4598,7379,6415
109119,120,159,53126
200843,4459,4460,28
191323,3999,4169,1168
12359,250,500,136328
191471,1646,1827,233184
193379,13309,13435,3254
74711,650,697,49
191335,19295,23300,12896
190535,60599,66395,4629
3771,2,90,179
184343,2150009,2150009,1
39979,12068,12068,45
193939,55493,59599,2889
152495,60,149,1840
20879,95,95,137
158823,301,301,28
199947,500,500,293
193255,10000,14998,58087
41611,20000,24000,60
4603,1575,19200,1221
102543,75,113,920
153703,270,325,1649
192839,189,1594,15617
194819,411,755,23931
2871,100,280,495
198211,981,981,185
33547,125,135,24
191495,26529,26730,3862
128991,94900,94950,32
44739,350,350,246
39939,7881,7881,1
100735,49999,49999,4
52987,499,574,16429
191327,3690,3800,459
52775,7484,7485,46
199967,69800,150000,208
192611,59,68,1889
108331,300,520,1938
109139,38,718,21744
41375,18649,399800,39
52843,4500,50000,1922
5503,99,99,6056
33631,100,125,224
76647,960,960,31
176859,61,62,172
199951,500,500,352
22575,419,700,10212
193927,70,77,435750
187707,6500,9851,373
21215,198,499,268
34055,60,159,859003
76139,2499,2567,2864
200031,16223,16387,1798
111667,87,222,2536
188671,195,195,297
55975,175,200,185
112115,5090,5094,49
204235,69,101,1013
25719,600,2000,38240
45087,96,7000,5047
74863,546,2843,9871
74843,220,324,5915
124111,18,20,11920
109219,445,448,620
24271,35984,55684,2098
27855,3,103,1894
39343,500,500,121471
67511,100,100,69
192867,519,544,4085
89639,140,208,3585
138727,20,500,8129
12799,300,400,29008
52979,485,3999,6953
7071,300,19200,605
174891,2500,2500,18
31883,599,4099,28
139271,49700,65000,125
34599,2754,3099,1729
58487,4350,4350,846
49627,4384001,4384001,5
130903,6930,85000,1601
43695,800,800,26
193551,302,448,2233
9451,90,201,77
138967,8,10,5201
197791,206,1598,9148
24231,3155,3155,132
175955,38,39,82
192947,39301,39301,177
154891,13,13,439
189151,500,5000,2212
3175,331180,331180,4
81407,63,7500,176
6299,693,780,52
36907,450,649,9869
203419,31085,34700,848
192859,507,526,1384
39983,900,900,61
12435,150,90000,104
171271,1600,2263,592
22795,200,420,1252
74839,250,313,2086
108439,7200,20098,1672
4235,9700,19913,3597
168791,4900,4900,184
4391,5000,11000,40
199955,509,509,141
193223,4195,15000,83320
5471,20,2500,2146
192723,25000,25601,15
124103,409,575,69241
4791,95,7500,296
76135,95,130,2685
194791,5400,10900,342
128995,9000,1000000,70
113263,55,65,3541
12223,10,16,2677
198395,799,1095,2988
132223,309,309,55
29571,300,777700,172
81403,15,18,204
35623,3075,3400,5933
12203,1,875,67905
173359,4000,6000,10
4371,732,3500,2801
6291,1,800,15011
111663,55,58,3323
127839,2400,2595,123
179275,298638,298639,17
199959,500,500,84
2251,11,200,4041
158863,119,119,176
169675,290,500,468
38811,1042,1047,266
192627,64,64,763
14343,68,75,273552
188947,777700,777700,6
31915,187,984,69
172051,17,20,3509
31911,749,5000,31
38871,69800,69800,153
44455,247,247,66
192895,2900,19200,1147
193935,68599,79599,94
38767,367,368,140
112463,155,155,300
71807,29799,29900,90
127847,4000,4000,681
193259,61,62,1416987
178787,10098,11700,3062
35947,8,10,205
191331,974,1209,8073
194855,3844,3844,8632
81175,125,130,31
154167,499,500,807
200027,79041,79043,1978
119099,2088,3500,22
158831,690,700,80
192919,60049,64050,1830
7079,30,2500,9330
43391,82640620,82640620,1
39691,61,61,468
193563,451,495,147
6371,1245,1245,815
200795,752,753,117
23427,1399,3950,7077
174283,20,35,1317
192631,60,64,872
4339,60,99,19378
71883,299901,314021,94
28363,24900,30000,96
198219,499,508,692
174351,1000,1000,305
163019,16,16,122
43647,493,686,558
52983,370,400,11903
52207,8823,25223,12
198423,180,518,326667
200047,65000,65073,869
1703,99998,99998,20
62435,119,5000,28
192655,177,150078,47
153487,129,296,556
61983,900,7500,69
18223,220,438,44
139435,52199,65000,78
158771,31,31,140
187699,750,4900,22200
132531,9999999,9999999,7
19183,1,99,25352
184347,50000,50000,1
87883,1170,6500,202
12607,7500,12494,129
174327,145,150,3308
168215,900,1835,17620
36931,900,4550,3171
194755,1299,3192,14702
153635,15,19,228388
152559,186,260,458
39919,225,325,35
182459,9405,10000,173
171831,300,374,18451
138987,3518,3518,15
204623,990020,990093,237
43467,19,87,39
124115,361,500,21090
192871,18999,50000,1792
31671,40,86,1820
152511,79,174,42307
19943,9406,9800,1347
44575,90,5000,343
173171,1399,2028,2535
194071,3900,3900,54
171315,625,2050,16180
11291,73,196,43583
2835,19,25,124576
201403,2615,5099,44772
197771,70,91,64701
185482,1500,2199,33
173202,6,6,4390585
173034,14,18,7356
76098,60,150,737
191498,4088,5844,42416
197754,19,35,580865
199950,500,500,393
193230,6500,6900,16706
199958,500,500,152
128998,64499,64499,28
8170,395,998,47964
190534,16490,19877,9845
111674,60,2500,5673
18562,2900,9998,7427
154706,3097,3097,163
109222,60,65,295
200826,1499,1499,43
192842,199,200,8442
116810,300,1000,148
191322,1350,2000,1393
16202,194,258,2806
192658,180,1000,3990
160518,500,500,68
200074,3898,4600,24756
774,137,622,4519
7974,4,145,82514
175970,70,73,55169
197766,500,535,44124
205686,12000,20000,553
193050,12,15,1187027
124106,8044,13327,24320
76894,12090,399600,35
39690,2511,3380,1314
175886,4,70,33910
12206,200,600,1645
4338,4,10,387329
39334,300,318,36193
38682,15,35,19786
154882,20,333,3427
74834,200,400,3430
22446,152,2520,9705
163698,189,200,91
22682,2000001,2000001,75
157842,56,100,193
74838,200,443,1970
79254,132,184,6809
191518,997,6800,1869
183950,665,700,2474
10310,841,1085,120
193958,211,212,2467
123918,1124,1124,132578
194826,5499,5599,4360
191358,1842,1843,39213
192954,32200,32597,83
197778,407,2500,23170
2838,34,49,60772
9262,50,199,6848
1210,37,999,9726
203418,2133,6252,3350
79010,32,42,15568
87234,200,200,664
190450,20700,24942,11066
191370,518,1232,1560
197746,8,57,248742
30478,70000,70000,33
191334,1873,2998,19553
124118,20,37,79887
200006,669,700,133
8150,33,75,17040
27858,3,3,249
33454,5,51,742
38466,124,395,138
72238,416,2000,41400
199934,6399,9265,447
172010,2000,10000,283
87238,175,250,530
192662,176,176,541
20858,49,57,688
51950,2436,3200,5581
172018,79900,79900,60
64670,143,150,991
191506,98,598,524
2930,300000,300000,20
43122,799,1000,2856
193922,75,80,246136
163154,2000,3000,220
37702,600,700,5916
200010,16597,19000,327
76138,2010,2068,4332
104138,500,966,400
205470,88,50004,1296
191466,399,1297,232707
173090,15099,20099,9
130178,4182,8999,1778
190538,17018,18500,6777
34054,67,189,1023106
128558,2468,2650,485
110638,1900,1940,41
191510,250,299,426
198318,122099,125000,557
2886,320,12600,1082
3358,800,1075,1552
27854,3,5,292
52178,1599,9020,3753
11186,50,9999,562
129022,50000,52999,256
192974,42,66,3702
4470,7,508,32385
858,24,29,4493
139362,44439,65000,138
44618,406,7500,46
137558,9497,9498,97
192862,500,548,808
2454,78,4500,1824
198218,383,424,591
198550,944,2495,638
31670,300,2520,1218
191522,5498,5989,12696
202070,44,44,17410
199986,541,850,454
102542,75,113,761
17202,498,556,65903
189542,8561,8561,14333
38794,160,175,65
110626,822,2461,310
118006,20,39,1006
133570,55,60,1713
172054,7,699,29517
169674,150,495,451
81202,95,97,237
38902,599,8239,26
4306,13,14,368959
6826,55,70,32
66950,5500000,5500000,1
200046,140000,149900,731
23426,35900,49919,2952
76130,91,99,7033
190330,2900,2900,10550
33470,23,175,67899
193370,460,852,656504
38966,55,65,58
171286,1207,1288,2836
13446,39,45,1145
204702,740000,789900,152
24478,30,102,602
24054,1049,1049,34
53038,850,999,41255
188762,1700,1700,19
62778,375,2500,16654
128650,5,10,836
109138,99,598,14245
83094,958,958,28
204790,25,25,1773
139786,7400,20000,4708
115502,4169,4500,11111
127834,69,118,1106
160298,8,42,63025
5498,100,5000,18238
198190,4896,4900,656
180318,50,82,138
171350,298,300,3462
190314,5580,5725,35583
87242,345,475,631
44958,2910,5999,1643
192626,66,791,1378
3382,150,250,2021
128550,94404,95088,42
192686,3210,3210,3
