item_id,min_price,median,quantity
44482,8,8,1774
29426,1156,2447,21115
43102,3889,5399,1936
18294,6849,6900,563
193258,147,321,160064
172054,5,7,38468
194846,539,717,25465
173042,20,24,256
200034,4400,4716,1065
193214,38,100,874758
2458,1300,1300,222
27854,3,3,639
151566,31,482,168940
6290,2,2,113
21114,196,199,75
33246,55,55,63
155618,40,40,153
36934,285,4000,2161
32470,550,550,191
7078,18,55,61612
173202,5,15,5884699
53038,1653,2400,6339
192658,183,183,13380
200014,121899,122488,254
124442,1183,5000,17424
7070,85,458,32441
199942,500,500,209
124118,16,55,32511
137238,40411,100000,222
193250,48900,49080,3592
13422,87,117,6364
27858,3,3,231
4370,25,100,288
193050,24,40,973155
23438,440,1000,1178
5470,40,2500,7839
193470,390,443,49887
128314,17000,60000,602
190326,1893,1999,74518
197778,249,540,43559
74250,50,241,1296786
74822,7,7,877
192938,57092,57726,2955
194730,152,350,283383
173058,7220,7400,14936
190450,17550,23900,10944
41806,85,1895,7424
36794,100,100,8
139362,85895,145000,260
74834,220,488,1615
202070,44,44,22632
200026,842,845,344
36910,9800,27317,16939
172230,17,84,1085555
104138,1614,1619,1148
38974,72,72,58
200002,500,500,136
71878,27556,27557,25
172062,250,999,598
158210,35,35,40
172094,13,169,332466
140630,99599,99797,215
160298,7,8,35243
194966,194,605,233443
198198,10000,11960,1727
52190,8000,11870,362
6358,550,2999,18236
13454,2400,5073,83
197786,3482,3935,20824
858,2,100,6265
4306,9,10,92375
194578,6753,8268,5425
194562,96,500000,840
90554,4000,2402000,2
37702,453,2000,4002
124102,888,1470,28290
194810,2658,2895,107
6522,1675,4000,69174
192922,52376,52400,3154
177062,1049,1049,3420
38682,10,58,9952
198298,100,100,184
111662,18,21,558
193254,4048,6253,79983
143750,69399,125000,159
193210,36,48,2077908
136606,96,97,125
198174,290,290,18
154126,353,353,302
115806,128,128,56
200614,400,750,507
191398,888,1212,2215
199974,100000,178200,56
7286,325,438,1346
189150,224,9999,1551
171830,250,386,10196
45190,63,72,49
204710,570098,700000,568
197746,19,89,800469
52238,1245,1542,52
68778,24120,24120,86
191498,1559,1560,21925
192662,176,176,334
33874,500,500,1027
153618,590,590,37
198294,1000,1702,237
182762,80068,87518,2
178178,43,4800043,506
152546,56,74,13488
13446,34,58,436
2886,219,9900,1705
113262,14,22,13193
422,5,5,100
194822,250,250,31702
201466,51,76,13146
38978,3603,3603,44
171286,1600,1897,1203
109118,67,150,277633
112282,446,446,32
160502,42,50,1605
163918,700,1000,8
194858,599,599,29085
111458,93,95,1129
34054,33,98,1112180
19698,1498,30068,7717
108338,100,117,2745
194794,7208,7680,116
193226,22500,27531,1038
190314,10600,11872,60748
191466,450,650,436723
20874,316,693,57
18562,2577,9922,19595
171370,65,89,1138
111666,17,24,2507
190322,3250,3989,367838
22578,799,1663,4988
200042,1109,1120,214
193246,13999,15996,7459
42702,49998,52499,28
3358,850,3303,2380
156930,99,145,154191
204994,212169,224560,902
22450,154,300,141490
191506,198,213,103
35562,600,647,35794
192906,100,190,69
200054,639299,800000,1323
74646,255,255,1094
22574,3490,3726,5441
159466,611,30000,275
67510,35,35,25
111670,989,1090,2824
128726,167441,173742,12
10562,8,8,624
39918,99,99,30
3770,1,1,91
124438,1,2,129746
199978,998,1250,3079
199950,499,500,708
129158,5,6,2489
6662,2021,2025,28234
8766,3,3,603
4402,6573,99800,200
71806,14999,59999,550
139314,100000,110000,463
18230,40,40,30
4394,4300,4300,1017
25898,99981,99983,45
72162,44,90,8732
81194,4,4,1646
74838,1032,1269,1290
2838,11,50,8535
163698,119,125,93
190394,128,150,1006371
20862,300,300,16
190330,4150,4699,20114
124110,50,72,2861
193926,9000,480075,3749
62790,5,5,403
167862,890,1000,3446
198238,28997,28999,521
52194,3299,22400,2595
198218,190,190,764
152638,3743,14999,355
193238,19758,20670,6046
153438,24,25,476
199206,30,50,2999
191370,5435,5636,2768
163138,100,1900,70
198290,100,199,46
7974,52,8800,22037
53050,20,2508,2091
17202,8,98,4595248
192846,221,313,2217
187802,270,534,469
158778,119,119,37
192630,68,68,161
128550,87994,87994,41
158746,25,25,39
168822,2995,99999,38269
191462,28,77,1720529
197782,3557,3581,13898
194970,12699,13025,50263
2674,775,775,6500
205466,280,4800080,85
118,18,100,1257
22850,99,100,129
53010,175,221,27924
20878,90,92,116
22786,147,173,4041
2318,169,250,161919
22446,96,174,100479
193218,1496,2875,89308
2770,280,445,212554
76694,2499,2500,55
133570,13,13,643
58142,41,70,564
191394,1261,500000,4671
8150,14,108,7763
132514,31498,31999,4708
18594,4000,4000,139
180318,79,1000,748
192974,40,9941,2552
770,240,245,8
76130,90,5000,6296
109126,137,182,63103
168302,70,102,2615
