item_id,min_price,median,quantity
52779,1400,11399,156
158327,11900,14500,99
197795,4499,4499,978
200507,229,800,11179
153050,13,40,98145
154897,7,7,9991
3857,6,1105,21626
80587,6074,6500,227
129029,43854,47343,233
27682,19,9300,2252
139362,38511,65000,215
58278,3000,3000,89
200020,65000,65057,949
124121,2,35,17783
37703,155,293,6500
139417,53044,53554,410
137267,52042,53154,209
52182,1199,2900,4605
179315,6,7,40506
139890,80000,143755,1056
151540,44783,44784,227
193925,395,395,149051
52178,1495,3100,3159
172054,6,7,106324
192846,602,670,822
190312,4270,33256,10795
200836,1244,1244,131
189542,6799,6799,2177
197742,18,19,1161649
52982,400,477,5878
109184,55,75,4117
109144,7,21,8159
204237,24,100,1069
41751,330,483,357
201421,11747,16827,5571
197755,35,44,135249
191326,6400,7279,402
30810,18,549,125279
154722,4,40,842692
83064,34,95,1316
191324,1350,2475,134
192851,850,898,47574
199055,175,199,1099
205242,290,290,59
25649,99,156,9118
200508,22200,28580,3364
191336,673,900,543
12205,7,44,6883
198423,350,350,41851
191321,749,1124,445
58257,7,100,1550
192658,665,1589,3283
192721,27000,29800,19
192937,7889,7890,18
62791,50,9300,6493
154899,6,7,20960
54831,98,99,318
17203,12800,350000,4325
4776,9090,65000,56
68786,18998,27379,31
56049,50,50,18
200774,9900,10000,28
68784,28653,50927,19
193936,34993,46995,1197
128545,18490,18493,99
771,24,45,61
118472,1798,2500,4744
193937,35048,36065,967
87579,300,10000,157
38965,13380,21282,46
779,100,100,9
3931,34,50,68
76137,299,335,1582
191328,1787,2081,3566
192862,1473,1714,1542
38938,10,23,137
190329,1993,2210,81085
82443,366,585,37
74839,269,529,4081
44128,9000,499900,5125
32231,1186,2500,721
191512,7509,7585,341
168956,13194,13198,17
110645,1185,24108,84
38561,2500,2575,527
194799,16056,59999,1090
124669,705,2000,36117
158751,85,97,678
7974,8,24,39252
194737,600,600,528
128315,400000,999950,208
62778,44,7500,2852
155629,34,500000,629
128500,20,9300,1003
109134,45,700,6125
193950,39,49,725
171349,1100,1275,1230
13422,148,425,5135
198192,4343,4654,1116
181468,5300,5895,8592
38902,1022,11837,39
200017,49900,54999,77
38933,34,50,215
194824,50,59,364
110609,97,985,78307
52181,1800,2800,632
35624,320,375,888
191370,266,331,3768
194576,1541,2822,555
74833,676,1242,1486
200509,18,22,92979
71810,12080,26213,119
201216,10094,10094,24
193208,430,580,7507
201219,10097,10097,32
28284,1000,11682,76
194856,2375,2375,867
139786,17500,22500,1283
2454,75,2580,609
22576,1345,2231,2474
194579,789,1177,2062
193368,1669,1765,13910
199982,500,500,293
55974,17,18,70
36928,2576,9976,3595
197721,1855,1870,2380
199983,518,518,211
192688,4899,4900,111
201424,68,68,888
71805,299994,379900,314
60858,3800,11899,126
55983,94,100,60
127837,570,800,185
193385,195,200,426
81412,13,20,523
138292,18,18,507
18230,39,45,142
21590,65,1708,435
191351,200,366,743
192747,69,70,1270
128842,3999,65000,23
199206,88,300,999
21589,10,52510,38
128841,1000,4000,35
192690,33300,34649,25
128834,400,500,24
4235,9394,19900,4473
151651,50072,50072,25
128833,75,190,79
37145,4087,5087,54
192655,177,177,146
199954,501,501,264
138290,868,868,25
199344,2497,2839,10238
192635,61,61,1749
37147,2410,3701,36
201317,900,999,21
161373,171,171,442
192629,59,59,1804
192856,1625,1725,865
192627,64,64,654
192625,70,70,1537
44154,282,800,31
192617,64,64,2557
201318,500,500,296
