item_id,min_price,median,quantity
22576,754,5299,6542
63128,31998,48209,332
52719,479,514,62189
52843,3998,120005,961
152495,60,70,669
52983,1016,1500,29547
12799,70,149,2774
193379,10845,12298,2985
197746,50,599,722835
74856,1050,1500,1551
194829,1799,1982,4516
201406,26015,30397,88238
22526,3,3,305
173108,330,474,26739
22446,135,168,67709
7972,32,89,9495
193215,100,100,526647
2319,464,719,123660
192096,239,245,72286
201991,38050,39498,5434
39343,366,468,80028
200003,3300,4843,458
6530,1,1,619
192851,220,281,209183
191362,5840,7200,934
36921,682,36000,3608
193053,22,69,193306
191368,9477,9989,1048
2321,1,3,691302
36926,67,75,1239
193389,200,227,62
152576,17,60,7292724
43106,1100,2607,8028
109139,25,33,16403
204370,16000,16000,2509
61978,4399,4400,1953
171841,13,44,55639
41751,15,330,224
109144,23,469,17143
111522,24,24,167
194790,4700,4900,61
35951,240,1000,111
194862,24791,26095,171
1179,1,100,2204
2589,4,10,591497
8170,275,500,126662
197778,275,300,42112
2287,3,5,615
200012,200000,209700,374
197758,24,36,1510
8172,500,500,3704
109131,21,1000,34202
192880,29,30,778393
132531,4500000,9999900,5
198491,50,50,612
194813,3822,4332,282
122742,2,2,88
191332,25022,27499,347
191394,3000,5100,6789
34861,35,92,112
192636,56,59,14310
109142,12,513,16427
198298,100,100,70
204709,900000,900000,64
171273,525,545,1858
2447,623,1595,61694
109138,21,149,14464
160502,74,154,4693
2672,22,97,13200
198230,9500,12799,2982
200786,1900,1990,55
192863,551,552,22621
133572,65,65,1013
36909,2996,3247,16394
4342,10,10,2509
201400,200,207,1976
192862,699,699,2375
194970,14014,14014,141423
7911,500,599,2663
723,14,78,12074
191323,14060,15069,405
197767,441,652,13815
172054,7,7,66883
193261,10,18,45467
133579,7900,22500,320
197783,3852,4083,12184
197772,1900,1900,2968
19699,1274,35079,5613
198209,700,4500,675
200051,69244,69253,898
191509,50,72,89
198212,5390,5390,1939
4461,1149,9900,1524
169675,499,999,791
173202,14,50,4830218
172052,13,160,8666
43120,5613,5618,2355
133570,152,155,595
3371,1,2,71681
12800,190,195,14926
197774,439,548,7727
172091,48,2900,1774
191360,1075,1200,466
192904,980,466600,202
192852,989,989,3632
76600,13842,13842,5
34599,19,22208,584
192900,1450,3700,117
198183,80,115,5002
3670,1598,1598,60
192907,792,466600,154
814,3,16600,884
19271,23093,23093,20
192911,849,863,164
