item_id,min_price,median,quantity
8766,3,20,1130
170554,398,949,34983
199941,500,500,346
108977,25,28,806
109585,499,11350,6225
198505,10658,10668,514
69865,25062,50000,35
192630,100,100,812
52718,188,55555,3941
192647,182,182,451
193561,2500,4000,3758
69863,2273,2693,42
192668,200,229,130
18640,2700,9999,587
2453,105,222,18095
2677,398,7500,11457
192717,2000,2024,1453
204308,84,84,350
36912,764,774,154431
130904,1000,1965,986
199344,2166,2325,6436
10548,2368,2400,21
192685,2000,2000,36
204237,19,75,876
168190,670,776,2514
192625,70,80,3162
199216,157,187,1721
171829,274,465,33178
74247,48,329,425102
172920,77,80,319
192624,70,70,1928
193255,265,296,135837
168192,503,8999,2602
82441,120,312,6979
5471,41,1166,5286
168193,450,700,849
198491,50,133,4337
193216,9333,20061,7367
168635,3349,3550,983
193226,18000,21544,1006
22451,48995,49868,2139
184308,340,500,1202
193222,1125,1724,4491
7080,6385,11499,10865
168419,9195,9195,197
179315,7,7,57918
192636,59,59,38797
193229,12771,34559,1864
12811,6000,7401,4246
158187,40,59,88355
36920,125,397,1572
2798,198,200,101
201399,773,9100,20437
23426,32799,59998,3799
3358,600,938,7947
202070,44,44,24070
154897,7,10,56910
12361,104,275,8751
152631,7,7,12455
191324,2097,2598,166
172089,25,100,4283854
191363,95,219,4378
172054,7,7,110569
108330,300,9000,733
192896,636,649,9678
191373,150,6553,3052
191366,7490,7500,410
201466,24800,60000,137
2318,84,124,59017
201468,45000,50000,24
68198,16,16,860
76135,106,191,1418
12037,2,60,40633
201315,501,501,361
76130,137,151,3690
3357,600,2169,6775
193922,62,65,375368
192671,979,1440,1506
102541,75,87,1678
193952,69,148,15558
12363,13500,13900,11676
198176,12000,12500,194
3820,384,3368,5789
192610,61,61,1165
2771,205,300,4747
33550,999999924,999999924,1
192646,159,159,1388
193218,21900,23900,28169
201325,164900,172000,4876
193223,649,818,213557
3356,400,4538,8362
3355,605,869,9154
192662,176,176,1561
192666,165,165,161
201205,200,9595,253
191339,1900,2090,1342
10285,160,190,3172
199948,502,550,462
172347,200,295,900
199936,600,693,521
158839,34,34,130
192609,75,100,416
172046,13,113,683
199987,2000,3799,708
178227,84,85,207
35557,5600,5990,176
192635,62,64,2238
191940,7499,11798,3577
201467,69999,80099,124
192617,64,64,2478
113588,300,360,23193
197758,70,125,869
38303,284,300,431
59489,10838,14999,60
154989,3700,5176,577
193385,300,300,402
58256,7,979,595
7911,320,321,20072
157844,130,135,469
85559,29,35,91
173173,499,900,2925
172365,200,500,104
81413,13,13,1530
172366,155,217,140
190530,9700,14500,1102
151608,2887,2888,499
194071,3745,3745,488
169675,46,56,1251
36934,600,1212,271
36925,675,9099,808
109221,500,1300,307
19767,12500,13500,3566
197767,276,340,25798
111457,1850,2857,471
173172,300,885,1080
108323,87,540,4413
138729,2,5000,8228
197743,1125,1826,26486
19768,9000,17533,4295
74850,400,684,3992
192747,61,61,316
193213,170,392,53945
173171,783,200000,3286
13888,340,340,1193
34068,49,99,10117
124441,349,1220,40199
192615,63,63,127855
74842,300,446,2753
191496,6000,6290,701
124442,500,2465,72231
8959,75,190,205
155598,34,34,147
158773,138,138,93
35501,52700,52700,20
76609,34800,34800,8
25899,153140,153140,11
25651,14866,14867,16
25901,30000,41633,9
197765,300,395,4014
198187,2809,2809,392
25707,5762,9000,580
111245,105,475,81353
194035,1218,1219,1809
155610,41,41,259
20873,200,275,84
