item_id,min_price,median,quantity
58094,990,1199,161
38862,84,88,106
168302,369,1264,15679
193210,19,34,1170400
191382,2900,3267,17233
192646,159,159,271
52166,638,638,3
201466,30,51,3295
192974,79,1200,2291
192850,125,147,46838
2318,95,199,69915
38682,9,12,44662
3858,429,500,45104
200022,6856,6963,2455
109222,75,200,2367
74850,489,2589,15822
199058,15000,21235,179
74866,169,273,3101
152506,225,344,68535
197794,11993,11995,37578
34054,26,80,429483
163698,20,30,29
41594,9397,9399,247
153702,251,280,733
201402,200,200,18973
204790,72,75,480
43010,270,9900,959
152542,4,90,33445
108302,1498,1498,302
167738,24,35,724011
31902,4500,14300,22
198414,225,225,37846
2678,1,65,123273
76130,125,3030,5318
8846,1100,1724,24940
192658,176,183,4517
190326,945,1100,299908
192858,355,500,39827
44958,1500,1500,2602
198082,2450,5000,181
17406,135,200,128
198422,37,40,186054
158862,142,142,95
119102,5000,10003,5
158858,2995,3000,4
5466,24,302,3950
172054,6,7,37317
4306,4,38,113935
44270,31272,31272,19
197746,8,22,144242
197754,7,17,379320
22794,1495,1495,1888
36930,1221,1853,186
190314,5000,5575,63813
31910,375,424,138
191462,20,26,1509285
52078,850,950,8526
88154,500038,500038,1
33470,17,27,56327
171286,2095,2200,576
192894,25,500,1695
34722,35,50,750
6522,2387,2898,11870
192846,124,175,3988
178550,27,28,457
20874,60,60,108
109138,9,25,11978
208746,95000,603397,22
6358,271,1200,16744
191494,14701,14701,11143
186662,26900,26900,265
193050,8,11,1371761
192866,359,550,5410
192862,314,316,526
199982,500,500,156
192958,24467,24834,1556
52778,9319,9321,40
190394,78,134,1867642
193254,4000,4498,121367
11370,1297,3900,51990
186726,469,470,94
172058,98,200,17191
124102,611,800,249617
36926,80,115,1666
81402,13,13,67
170554,700,1055,6183
198318,120000,120000,1512
62670,999,999,274
31670,144,2053,7611
199998,594,600,478
197742,38,100,295275
71998,21,69,4937
8950,9,19,132
43646,232,599,1318
27678,40,1750,33101
155598,34,34,76
76562,1287,1399,87
202070,42,44,5397
213038,4500,4500,5
200026,547,562,567
102542,75,10075,1979
173070,9969,27400,146
200614,510,552,749
156526,38099,39899,315
200582,1799,3599,5291
138486,600,1115,13506
169130,41,41,126
38426,202,536,5615
41814,461,1999,3876
72162,153,153,6254
191466,184,308,151976
111434,85,85,353
194754,24051,24800,5965
191470,3321,3429,21762
163842,45,50,24
2934,53,397,26341
119094,995,995,12
190330,901,1100,44766
173094,31499,31599,176
207086,94500,95000,27
166270,3857,3858,52
16202,280,400,11445
46026,65542,65542,9
194850,4500,4500,382
198186,420,490,1528
44466,3195,3196,36
32230,83,10000,2316
116266,760,910,1324
4358,2,2,517
12202,5,45,1485
201406,10150,13000,23159
194730,168,500,88458
62414,38,49,35
172370,99900,100000,96
116406,5050,800050,4764
36918,345,400,339
188658,159,203,121202
62518,16,23,145
212766,284,284,2
108330,99,100,2061
194786,3122,4570,465
158838,2998,2998,8
104126,4098,7996,292
4366,47,100,115
207702,13712,16622,6373
53066,4,5,1352
194870,899,899,5
193214,70,98,528161
41478,15455,15456,5
173202,2,11,2089582
152546,52,65,7496
129034,5400,9900,9971
2450,191,1425,57682
74834,392,1900,13865
22450,169,198,9170
124118,44,400,33198
201318,519,550,125
3182,18305,29999,1358
79238,668315,668315,4
187702,7,11,6769
81406,12,12,437
27854,3,3,374
163082,49,49,469
74726,4032,4032,321
36922,3389,3898,598
23438,370,400,355
56046,1,1,59
17010,98,5000,14195
27674,48,82,1740
87238,24,25,466
173110,500,1000,2373
42998,500,500,37
1710,42,155,669
198290,3107,3107,37
33458,3,5,88
191386,425,790,47259
79010,39,231,8560
76518,103,105,15
8150,10,3000,5621
71830,144968,144968,8
19234,600,1198,17
194846,300,382,32005
72234,38,95,4133
12238,3,4,74
190450,14946,20700,13768
192838,98,144,7526
132514,18350,18350,9079
109142,9,44,15570
168650,4,511,11363
6362,15,100,2976
192994,21997,21999,7072
178222,19,19,302
193954,297,297,27504
192610,61,61,231
30810,39,88,23866
52762,10,1099,38
191322,1000,3400,1453
194814,1470,2529,416
23786,159599,162099,517
158806,126,126,41
207054,300,308,71
198614,20000,35000,2404
22446,121,177,34106
79538,5598,12500,294
204614,16461,16796,73
858,1,198,2466
191394,649,500000,3327
38774,208,227,73
199986,5435,5550,338
2454,60,60,2127
163222,175,207,307
814,19,3099,909
109134,84,1200,14103
200794,2382,2382,16
151538,86399,89897,395
21562,3,5,104
191374,2131,2596,545
194578,3995,3995,6750
152638,5090,5990,650
194826,2050,2550,117
139438,39977,86457,246
22790,221,300,2435
162010,9500000,9500000,3
192670,263,300,226
3358,800,1000,9382
200058,229000,229000,567
191370,2219,4495,2334
192614,63,63,277
172018,2500,2500,109
39970,390,490,298
175886,3,5,5051
27422,19,39900,719
37118,5,30,1063
127850,347,400,351
21546,17298,17298,88
154122,775,775,1288
180058,1000,2999,256
136826,33099,125000,221
191398,6100,6591,3163
13446,24,207,1040
52182,2400,7482,11432
199958,500,500,68
422,2,2,503
111670,74,84,2373
53010,138,145,24315
172094,7,100,412670
53070,77,6000,4676
23446,449,699,7942
158186,3,3,27147
74838,1537,1568,2968
72094,1476,1490,11107
198222,975,1889,1356
190322,1380,3020,321118
132234,268,268,48
203418,3493,3495,1819
115502,2937,2937,75
72238,555,1400,19904
128538,100,300,93
192842,194,6969,46018
