item_id,min_price,median,quantity
31894,2510,50000,33
112294,400,1349,22
173034,20,100,20945
43102,4998,6000,2189
192658,165,183,34146
200002,504,504,183
3770,1,99,965
202070,44,44,16825
192978,50,2500,14646
152638,4500,14550,159
1710,28,38,365
188658,184,200,323046
155598,34,50,110
191334,985,2898,4910
75014,2095,13808,1983
154990,4753,99919,1041
85506,30,1025,4267
116810,99,200,376
172414,33,40,786
193218,8999,12033,212447
19234,5000,5000,27
75026,47,48,423
109626,290,3600,1315
27438,15,922,5092
197758,24,35,1924
168498,4500,7998,136
200938,6783,6788,2032
116654,5,5,304
25426,12,18,1140
22202,174,1493,6964
129018,92279,100000,333
22574,2850,3420,2815
190326,1151,1825,75845
194734,640,645,105
192730,200,200,147
153434,111,175,280
194970,12891,13197,147794
111650,18,17700,752
200034,2300,3515,1238
193050,52,54,1957059
31906,275,4098,95
2770,290,400,214704
814,7,17700,843
160502,35,49,8429
3478,179,216,5852
201466,51,51,93218
197746,81,117,351104
43850,14018,40018,287
152542,4,85,253249
183738,36,36,284
194850,2097,4920,3146
163842,570,590,35
191374,1801,10000,5267
37702,400,620,6953
194050,97,118,16012
1222,2260,195060,29
22450,275,500,100746
15870,90,90,275
188670,55,500000,3960
124102,1099,1201,72761
33454,5,5,442
72986,189,320,6218
194814,8500,12000,358
163782,950,1620,320
191350,7265,8879,4797
4338,5,10,252657
136558,475,490,107
153442,6629,99411,51
207054,388,544,5224
154898,7,7,19354
197754,7,13,738890
22794,899,15000,3962
160710,7,7,2858
191370,4080,4135,24366
193030,911,1017,351
193210,80,100,3014907
53066,11,226,4040
193258,557,3099,105849
198198,13387,23099,382
200038,16097,30000,424
192614,63,63,1706
190394,82,92,1574743
147774,15000,15000,45
205470,99,4800000,739
27854,3,3,625
15410,3500,19959,4955
138486,1400,1520,7129
191386,598,659,90492
200566,1916,17700,252
8150,28,2500,5564
72162,63,78,2046
194570,524,5000,899
52982,315,330,28306
152494,88,300,2773
192630,68,68,201
76134,154,209,4559
193922,139,143,320642
151538,79716,145000,275
2318,159,466,62369
39958,435,1739,36
199954,500,501,263
10562,12,12,561
159466,50,6550,346
6470,94,2500,12384
32718,25000,48400,47
33234,8,66,39
110626,395,559,41
204370,11898,11898,4548
193470,1240,1500,37988
193554,101182,122291,117
132526,20000,29999,9
4306,10,12,257483
172366,150,180,457
128650,9,14,1017
818,306,320,4005
199950,500,501,288
192938,48000,50068,1951
25894,199960,199960,21
142266,4,650,24902
192858,300,451,12489
124118,3,500,18262
80590,99,2500,1329
36906,200,304,9803
104138,1461,10000,323
19230,500,3000,20
81202,10,10,112
192610,61,71,380
90146,100,218,1720
774,75,163,17547
199206,74,200,725
58090,50,54,137
32230,185,4500,6830
2842,2355,2400,2003
194966,395,998,342632
