item_id,min_price,median,quantity
168501,800,800,94
38830,10,15,362
187700,2185,2300,30581
202070,41,44,40616
191460,305,384,81697
76540,150,200,144
193255,12899,13855,15338
42546,14,14,1359
193551,790,1917,5868
172054,7,7,121727
199982,500,502,730
174353,2,6,70454
154899,7,7,82740
200113,280090,399088,13509
192626,66,66,64223
44482,8,8,1296
2772,294,425,27070
173049,25,25,641
172059,11,11,19803
770,2599,4999,9
193214,139,180,321201
2840,155,205,49501
172057,10,10,23678
34736,2980,3430,1709
172056,13,13,21906
192623,60,60,371
194738,608,611,422
197756,195,245,103165
171829,158,790,159236
22575,621,750,1597
192644,163,163,10856
193050,35,89,1214525
75016,70,99,250
191873,1196800,1300093,42
191319,29999,30888,5088
191362,58099,59900,143
192902,8996,9910,1111
194970,4000,4500,12488
52746,75,200,65
176853,590,600,770
21991,48,100,2297
19221,25,50,343
192095,297,309,38298
38909,93,2763,27
38557,100,300,4407
124669,1500,3521,45496
158808,135,140,155
152875,42,86,161652
194730,675,927,283945
170173,10404,10466,240
191324,2995,3500,2712
190533,154900,155000,186
191532,197300,197400,39
197791,200,209,10357
34053,301,2019,6120
199948,501,501,1506
192905,10095,16499,347
153438,15,50,851
36922,2549,7802,1430
111667,65,148,5890
19225,2,9,408
171830,75,790,83031
133572,14,18,1215
44457,600,699,85
194966,766,890,47031
194572,38634,38634,266
138727,200,800,6827
201401,200,206,207554
197747,122,165,352049
197765,1241,1343,7449
192911,1383,1385,1156
138729,5,79,24575
765,104,189,17953
190324,210890,249900,22695
138488,1299,3820,6370
192907,190,933,1635
152577,399,1001,167634
52775,4992,4995,25
192662,170,176,3025
152509,80,250,57471
172055,7,7,68322
197745,1995,3500,74519
62778,585,12500,3338
53010,189,297,64450
38819,135,656,83
197741,2,22,1182068
197746,90,153,163780
5048,131,131,1955
197748,90,177,427770
171274,30,35,568
1288,2,15,2611
118,10,23,2315
2592,7,20,128548
113263,75,100,26340
198413,5679,6128,14082
190953,13,13,2296
198412,6036,6207,4858
192906,380,652,477
194567,1096,7000,1313
192553,500,796,1013
38997,240,892,53
43551,1920,2699,602
113261,18,58,9625
158740,485,499,180
109125,125,184,55064
197754,95,327,215343
109124,119,160,37506
17406,1,5,4158
172053,7,7,121566
109126,150,199,51450
14344,25,100,383506
193227,87495,90049,6451
118472,1134,1999,3191
193470,44099,45000,5462
158857,1526,2246,7
193923,2320,2320,32169
124640,2000,2300,18009
109128,118,226,42090
109127,115,160,31266
192625,70,70,5869
158867,990,1000,81
178786,9,9,19294
76131,1300,1400,2831
109129,118,160,30518
12218,10,13,684
190396,1280,1617,523434
191872,19764,19764,406
109119,187,1000,32661
130172,2455,2700,853
129100,23,23,40321
19304,50,196,2335
81401,210,250,333
190326,3999,5000,383095
192648,175,175,5409
154124,350,385,1577
36919,3560,4998,335
171349,420,550,3151
151257,2933,3999,2947
193963,174,174,17710
124112,36,40,12555
171285,100,371,14167
194760,14549,18097,2234
35563,23,37,1113
32598,378,774,1101
173168,25,25,5659
198082,2725,21076,785
199219,12098,17075,2197
152506,47,75,120454
191369,500,1023,557
198045,20000,41000,126
173043,3,3,801
192717,2024,2024,2880
197783,1750,1850,20082
52180,4040,4908,1024
52976,500,4000,18099
17198,40,47,426
2604,1,20,79681
79253,349,7000,17177
108326,35,74,5810
171269,355,382,6590
104126,2700,2749,312
191386,1198,1893,112472
175788,17,515,525993
69863,9065,15282,10
16202,45,100,26863
5504,2450,3075,4368
44145,500,1100,115
130905,1136,1200,1898
152495,70,88,699
168586,175,200,36056
178149,9,300,792
171292,109,184,8535
1477,2,2,533
1711,4,4,558
192685,1904,3004,802
173065,45,70,818
197786,1800,1900,27551
76555,391,392,80
109118,51,97,97847
24060,705,349800,27
200020,610000,610000,457
193030,1999,2146,949
198501,21832,21832,621
109155,525,850,637
198614,169999,297745,1173
160400,6,22,8969
198231,198,547,338
72094,1175,1200,13132
72103,1195,1300,14628
198175,1350,3174,2691
183954,1400,2099,6441
76558,135,145,58
23110,447,846,17
191371,25099,26800,219
200507,3699,3800,3076
36931,1661,5248,876
172921,65,100,565
193215,279,390,1597248
111672,53,85,12252
171436,20,27,860
187699,220,795,17709
193210,110,141,1001730
168506,1913,2014,1172
113264,40,81,10938
194573,599,660,389
111589,9,400,9299
109625,68,81,2304
20867,90,91,34
194579,500,1000,267
199975,499900,499902,43
109629,125,190,3655
35953,9,21,362
111651,89,160,1470
111656,73,100,2944
20868,61,61,78
197780,510,528,14450
171289,31,47,3108
39220,139,139,69
197784,1894,1939,46902
171290,34,45,2523
20866,81,81,12
197785,1700,1875,10245
36918,800,1039,1194
168654,6000,19999,706
33444,5,51,841
133590,17,19,1802
39211,20,20,47
171275,455,500,16077
43852,50,50,478
158381,15,15,973
197849,100,100,2617
172058,12,12,22929
198217,99,233,910
199976,11369,11369,504
7071,500,555,271
153616,1045,1350,70
153604,1265,1269,80
76084,345,1076,1094
76085,290,499,800
6358,296,498,4725
106889,127,127,68
199944,12548,14899,488
192747,60,61,4559
153705,250,251,2955
192730,176,176,1130
116923,98,149,313
152877,387,430,90429
2835,8,15,68617
194576,100,900,551
108978,110,110,110
193226,88799,93000,904
201404,38599,69999,5051
177660,8,9,4828
76083,249,274,1092
192629,59,707,10101
193385,170,180,142
38962,65,66,110
38980,100,1074,196
38910,197,1074,56
194680,313,313,1401
24067,633,645,9
142266,26,85,49246
107518,148,148,12
172050,21,42,2151
198312,1100000,1100000,38
192624,70,70,7452
76673,500,800,20
40057,1463,1463,16
200000,500,525,936
153050,5,13,199661
41601,252,1064,70
200001,501,501,345
41603,2492,149888,116
187933,22763,23300,334
199999,400,501,591
201469,93,115,1185
108341,44,117,1189
194758,8900,9775,1491
172041,19,45,8120
173059,79,90,74786
62649,6801,6801,16159
194969,799,887,41809
118280,15,40,56
3470,50,79,82232
106888,49,49,138
194968,820,962,57138
106825,148,148,35
191336,20485,21048,586
175056,1790,88845,156
198192,15089,16508,649
76092,50,100,302
152813,1000,6150,1058
38773,10,10,106
124125,100,133,122
191474,524,550,82135
197757,272,295,137172
63122,8,32,873
192615,60,63,65369
130903,857,1235,2213
191322,4095,4500,948
46026,52718,52719,33
52843,4939,5998,675
173937,1580,1580,38
138875,1,1,999
152557,413,1346,1025
154990,6000,7899,1608
110638,920,1039,45
130904,800,1256,1428
128541,4000,6050,144
142335,1,2,23936
191380,1297,1899,458048
191385,1489,1490,1069
194792,16800,19600,258
173163,311,800,3047
136638,224,224,251
38864,1199,1204,80
173161,300,400,6892
24032,555,555,24
192887,44900,47048,1166
200843,4372,4372,29
192965,199400,199900,36
200848,2197,2199,98
38960,154,175,129
172412,60,69,366
152576,14,18,1060074
200835,1099,1099,198
200822,1610,1610,169
191377,37522,44500,795
200794,2309,2309,50
76648,198,229,34
199476,10,45,203
128544,9997,12575,95
23785,8500,8887,442
192605,166,166,1911
109133,15,1000,3591
22790,143,1133,13506
4371,502,555,574
200841,1689,1689,127
154121,350,380,1226
52179,320,554,3279
130182,395,910,1046
34057,299,348,85984
192610,61,61,2174
7392,2580,3823,3255
192724,3000,3000,10
192609,59,59,254
3818,455,1575,5623
107528,30,80,227
36784,11000,17500,123
201991,50000,64269,5154
200005,132097,132098,507
132517,15000,134015,23
200795,760,760,381
199977,7045,7047,1098
43466,135,2534,63
108977,15,15,504
15412,850,1250,1774
