item_id,min_price,median,quantity
2886,650,9900,1101
139890,79890,149999,2849
190322,3502,3817,137592
173070,24998,29900,7
102218,29998,90099,1117
199190,53099,53200,26
36918,375,400,155
52078,1150,1725,10666
49110,49999,80000,27
193258,165,172,96634
129158,1,4,1825
192658,183,275,8910
22866,796,8109,845
44482,7,8,1826
76098,75,83,435
172058,50,64,6583
158874,108,108,33
2770,200,1550,156179
53066,8,225,2264
19274,8667,8667,13
197790,849,998,35630
191374,2400,6700,4679
3662,99,99,519
17202,3,4,3195963
172054,3,7,39718
7974,79,110,8691
187802,95,200,948
201222,64,64,43
71874,124000,124000,78
191398,1274,1398,5140
199206,59,59,485
52178,1749,8500,8084
74838,410,410,1897
17058,5,200,417
179278,99,99,36
74646,553,900,1074
38706,2482,2482,52
137238,51953,53467,215
173038,3,3,467
172230,7,9,181859
72094,1500,1645,9218
23438,556,585,230
193226,37596,39999,168
3010,1168,1168,4
192670,189,189,29
75014,2400,9900,1829
156930,88,150,412385
90146,143,2543,2724
81414,13,600,1173
194786,3369,5194,564
27674,3,3505,3317
194858,603,782,18416
156526,36793,36794,550
191394,2003,480002,1636
112158,100,140,3185
173202,5,16,1843483
172414,43,46,659
153714,250,259,529
154122,350,352,596
193210,64,99,1568279
179314,6,48007,67425
171286,1220,1297,2482
79010,48,92,15016
36910,10000,10490,5406
168822,2390,2425,19658
200850,2303064,2303064,16
200026,1245,1311,102
71810,33000,89900,658
2450,250,1800,51511
22790,107,197,15600
38910,757,760,25
3382,100,2500,1904
128998,288,5995,35
198298,100,100,63
2838,10,88,3239
85506,20,1000,2665
152510,1388,3060,43708
168794,1000,1000,29
153702,250,254,614
23098,100,123,79
193922,115,150,618317
109142,10,25,6090
192970,6387,6387,264
172094,1,175,1479748
39970,150,199,618
111666,64,66,1259
112182,9995,9995,36
194826,4040,5847,2014
129022,85813,87821,325
6358,675,3600,11646
193930,1278,1279,20818
21886,6650,19980,4111
194814,3990,4000,267
193050,18,50,1848883
190394,121,164,529406
36906,175,351,14016
74846,458,458,11212
198302,400,400,13
62518,23,8353,122
108326,125,2500,2419
52110,7251,7251,27
111658,5,9800,375
194966,181,400,186817
2070,1,1,180
183738,55,55,364
140630,63496,125000,94
132186,1078,1078,10
191350,7368,12039,3880
43854,100,116,487
11382,115900,750000,2393
39950,88046,88046,16
153490,22,50,1349
35562,4350,7500,23055
151718,56000,60000,1568
22578,1539,1760,5075
180318,90,93,540
199946,1980,2433,169
19223,4,30,604
153051,5,10,183281
25895,179911,179911,20
12203,3,2500,41936
111671,224,224,63860
192883,1593,1593,1143
191387,4993,5023,1393
19183,1,1,12937
171439,17,30,814
12811,20052,39952,1663
193923,1500,1779,194037
39527,329,90000,75
152547,485,529,934
172231,11,35,83639
201467,348,348,5020
192615,63,63,92952
191331,1759,2482,1844
190451,1599,2299,58265
58259,89,380,141
7067,1845,2808,6135
204859,50,52,247
132199,295,295,85
133567,30,35,1323
192635,61,91,1993
53051,39,39,1215
183955,1000,1025,4044
191359,16800,16800,19523
193215,2,85,912212
36931,500,1589,938
17303,4,4,3329
53070,8,6000,1279
192894,35,50,1575
193238,18704,18908,1589
34722,89,2016,4141
39526,4500,5000,21
154898,7,7,16952
128554,1108,1134,87
173062,37499,50000,116
191510,500,587,273
200050,316200,356200,29
43122,1800,1800,707
3670,986,158267,386
17406,38,75,923
199994,518,518,129
61978,3792,3792,1650
178786,25,34,5333
160298,8,8,21534
774,140,1899,430
201406,16000,16498,75385
76506,322,360,126
2674,7100,7500,1659
59230,9,9,39
113263,35,49,5166
36907,375,648,19710
13463,400,799,9757
200007,8500,9999,28
137287,80799,88650,286
158859,111,111,120
191339,8753,10092,1299
111675,40,55,1875
194071,4000,4900,64
192839,154,172,24006
21071,230,1400,1280
17407,1,1,904
192683,243,250,33
77467,1926,1926,1896
198239,1378,1378,157
180059,4500,5000,104
17011,65,98,4971
191471,699,903,299945
29535,430079,430079,17
52755,400,5493,27
21991,48,1018,2567
192971,90,90,1138
2287,1,2,275
13443,77,154,302
182459,5544,50069,9285
39915,100,220,102
74863,330,1230,2549
153627,11389,11389,9
152495,86,120,1094
202071,41,41,7640
3819,1500,3500,3895
25699,130,147,10726
187635,275,348,566
81415,64,64,163
4339,66,70,33295
16203,990,4410,17653
63275,5,237,134
52979,200,2000,18168
6887,211,263,2608
154899,7,7,41992
13447,100,100,638
201399,343,352,977
198491,50,50,765
76519,300,392,22
40119,2099,2099,83
163707,198,200,78
176879,2137,2137,1
45087,20,39,3398
114931,366,400,156318
10507,446,490,218
159,3,99,110083
1710,35,77,405
6470,62,3303,10226
172362,124,127,190
137250,97104,97107,190
25454,17,50,163
41266,4884,4884,1345
175054,375,3000,9
205470,69,69,499
17194,1,1,909435
24246,89,200,36648
38814,3339,3341,108
109126,187,450,205033
116266,400,400,694
139442,99243,100000,156
201402,199,201,11236
200002,500,500,166
191338,15640,17998,5591
4366,22,22,134
204370,7000,7057,871
140351,79,94,190
38803,10,10,95
194799,3100,4870,533
152631,3,7,10026
74847,499,594,5674
153251,469900,3500000,97
118007,19,44,2133
12363,40599,45094,5056
42751,9946,10000,172
3827,5,19,362
194967,222,375,226180
29739,42,449,48350
200019,150000,150000,414
132223,265,265,57
6451,10,504,2203
