item_id,min_price,median,quantity
173202,4,7,2752660
191378,200,899,12110
27858,3,5,251
104122,840,12500,546
43010,73,15998,1399
74834,100,5000,2929
198498,2000,2022,34
201466,51,51,5344
76654,350,350,96
20526,60,195,123
6662,1775,1775,60064
190330,760,996,97759
8846,1332,2197,28875
190322,1195,1335,180611
113262,13,100,10939
139890,75905,149905,2846
192658,183,183,6225
52078,1050,1055,2707
191322,700,19800,595
197754,8,17,392461
190530,7500,12500,1634
6522,2000,2435,5497
153490,40,48,497
156930,65,350,154202
152494,119,216,638
204834,14550,15050,9
190326,990,1000,214107
201406,11070,20000,25222
81202,3,5,64
194810,2377,19900,336
118630,969,1079,451
175886,5,17200,714
154990,35000,47595,609
112290,500,500,12
172366,1844,1905,699
191326,6292,10199,3302
2838,30,40,2762
152510,990,2999,47265
56550,41500,43998,39
199950,560,568,330
193370,300,300,143766
173062,15048,50000,119
192934,31568,31568,160
199970,43553,70000,79
422,1,2,207
192858,345,355,5997
116406,4750,800000,4762
62782,5,912,44695
204702,310000,495000,429
153510,7146,7146,2485
191398,1615,1700,970
43334,7040,7387,661
192974,41,400000,2606
124102,636,800,224544
171350,4198,5000,690
205686,22595,22595,60
179286,100,100,9
31906,300,400,44
22446,185,1997,77520
41802,170,170,1390
163782,3419,17200,391
193922,59,62,256590
201222,65,65,4
77546,4298,4300,495
24478,2899,7500,9277
191510,238,250,70
36782,17,41,3434
193210,17,44,485323
193954,111,228,5980
414,1,3,74
128650,14,100,51948
198550,1335,1338,7570
192662,170,176,256
36906,245,260,6771
201318,788,800,184
128538,699,699,103
7070,17,704,6970
38818,15,15,47
199206,300,342,549
204730,139,185,570
172230,16,99,54250
191462,18,25,1267779
153434,99,99,106
192862,300,436,1015
43102,4000,4750,457
44458,7369,99900,201
153430,150,150,66
194690,399,7366,2266
200030,2899,2996,7192
5498,167,206,2206
74642,185,235,353
53062,97,17199,2536
180614,13083,13789,6
7966,70,17200,19019
38938,19,824,157
52238,14998,14999,27
39774,663,1244,6558
31886,401,800,25
32230,99,4000,2291
143750,39198,100000,181
198186,299,1750,2291
175054,250,298,16
33546,20,20,21
191362,1510,19800,1110
38934,1552,1566,18
22826,777,777,116
18562,2076,3698,264
192726,3600,3600,11
76674,878,878,119
61978,2200,2696,4903
31882,372,375,47
198174,886,887,13
128730,144758,144758,11
200074,1980,2300,16280
197778,198,350,7873
2842,2225,7066,7367
154706,1400,5999,2713
172358,169,170,1038
138486,825,1893,11881
213374,10045,10045,4
109118,129,148,160191
201422,14200,14200,715
109134,21,2551,8948
173170,375,5000,724
193050,9,12,522304
198414,264,265,31710
111670,25,37,1506
21562,1,1,55
35622,3985,4600,6208
207702,17000,19024,3625
194758,4534,14888,1544
200806,1700,1700,25
4338,7,25,86421
205470,2999,1100069,792
183738,50,10599,425
11942,1495,12500000,19
27854,3,2100,1918
192906,250,448300,128
38558,1287,4975,7660
124106,10896,29900,11333
193258,190,270,17321
193218,396,650,80305
167738,95,123,730638
174322,26116,26117,17
154126,522,1022,414
128554,1910,1911,29
2674,700,3500,2091
9318,21,21,274
23334,2,2,13
81194,24,45,589
76594,2994,2994,2
111438,85,85,202
197742,41,58,440560
198222,1252,1252,1746
4470,3,10028,303144
74250,48,3370,7564
155598,34,34,68
2770,200,333,260000
200506,2,26,121747
3386,370,370,95
108354,1822,1822,162
24246,312,322,33145
38466,1019,1019,110
31910,370,375,205
173110,900,2500,3512
23766,50079,450079,46
152546,83,2016,13356
52194,3393,29498,1130
124442,1542,17200,14939
200002,570,749,58
172054,7,1500,14295
4538,1,2,256
194786,9199,19900,240
191374,1403,1730,1255
62270,84,84,44
58142,100,106,206
168302,100,160,4092
173034,39,152,77594
12210,63,75,179
60838,3097,3876,2216
27674,20,174,4665
38782,25,39,38
142262,4000,4200,81
192878,294,9603,21251
153662,6925,28088,204
168310,224,238,1056
208746,74399,74399,6
33470,15,88,34516
151538,74398,145000,214
23438,725,754,112
191470,2000,3590,12179
