item_id,min_price,median,quantity
153490,10,436,806
16203,1049,3303,20766
193224,17140,19398,26384
190313,5730,7519,40247
190314,11641,12001,4971
109139,18,37,11798
200025,1075,1149,410
17031,60000,60000,64
204823,4901,4901,24
17020,1000,1000,91
200024,827,4598,1202
17032,25000,25000,89
188658,199,219,308503
10559,1250,1750,387
194124,450,514,42710
193211,47,200,1671902
76133,190,230,2421
136377,45,49,910
102541,75,75,844
172364,261,1573,267
172419,593,629,238
172363,170,202,445
172361,512,1258,424
81194,4,136600,1567
177660,93,120,649
172359,10,102,1538
25649,87,110,8991
152576,12,18,4262600
172367,90,92,194
77544,147,147,220
172360,10,44,379
172358,19,192,629
203417,250000,250000,565
151444,2000,4400,9
124116,10000,24698,9572
151388,1021,1021,3
172042,302,317,602
182653,6,6,219
192621,66,66,284
168217,1550,1550,29470
194123,169,170,91669
168215,1198,5500,9623
11941,630,700,20
193217,180,3526,172872
205413,590000,999900,1481
172052,7,7,27475
154167,1099,2000,163
190451,1300,5599,74568
189543,41298,41315,6648
172054,7,9,81713
7097,2,500000,44
173937,1683,1710,36
200015,25995,27400,45
33447,175,500027,1307
68134,4950,4998,142
179314,7,7,29209
173033,7,7,7964
198186,657,723,2878
74846,396,5053,22390
173035,7,8,9976
173204,19,430,2087189
163223,185,300,385
74847,780,5073,18098
74849,655,5012,13553
74850,338,5076,25145
199947,510,510,231
199975,17994,52500,188
12361,140,400,5496
199964,3995,5827,45
192968,40,49,4663
785,278,319,2567
109184,5,5,214
139783,1023,5076,12
6530,1,3,3347
134051,450,899,407
37101,27557,32586,187
192615,63,63,53464
1707,1,1,315
8766,2,2,225
213212,2093,2094,5
4539,2,500000,82
205700,68,68,865
163580,10125,10687,2
205868,3003,22500,241
63299,99998,100001,14
41369,450,500,43
192695,1985,1985,80
193244,28854,35504,1980
38557,238,509,5861
21593,5,59,25
40078,1275,1275,303
40079,1574,1574,172
124121,1,21,120687
192658,183,183,6813
109119,95,395,23704
202070,40,44,16512
22790,174,273,2805
46377,1750,1950,1020
13452,4500,8000,233
192631,63,64,338
27858,248,248,415
723,4,202,1705
22786,206,415,17226
194694,199,10099,188
22785,186,9500,3975
2673,475,9999,5934
22792,421,614,850
21881,55,99900,12496
22794,1000,17200,356
29740,1078,49999,21849
27855,3,4,167
9144,299,299,103
130176,155,195,1683
11185,80,80,69
201469,19,225,20623
191330,1999,5700,1118
200652,3900011,4750000,297
42433,448,448,23
151718,49599,50000,1966
200055,100079,100088,543
199966,3502,4020,81
35948,10,500000,899
9399,500001,500001,1470
198200,5290,5290,952
25463,524,677,769
114015,97,99,172
128549,92499,92499,46
71853,59999,59999,49
192885,298,500,11370
113585,855,865,245
198356,280,319,456
192625,70,70,930
193925,644,17200,4908
1210,190,335,6405
36913,2399,2579,17624
152494,195,593,607
198193,1261,1496,514
80591,169,1500,3105
198188,609,620,12142
80593,50,1500,693
128768,260,400,3221
100739,49,1234567,2235
191329,43988,44599,6668
200830,1300,1325,44
154899,7,7,29783
192645,1000,1300,52
12223,13,17200,2158
67404,200,200,42
4289,6,280,276673
192948,34098,36572,3057
191260,5063,10000,1511
204710,819999,1500097,519
2675,36,2250,9814
190538,19755,24075,3525
2770,225,335,328238
1206,1635,2197,693
2459,798,1072,6820
152631,8,75,15738
36905,192,292,1554
