item_id,min_price,median,quantity
123919,99,340,918111
172358,10,15,407
193211,25,200,2203744
3173,12,100,12167
171276,8534,15882,1810
199943,530,595,80
16204,37,100,575954
199945,444,590,107
177660,10,14,705
52986,1146,5034,13012
189543,19700,19996,4113
3858,381,1335,20185
52983,435,800,38988
153705,251,3000,811
19441,23,37,5946
25896,76737,76737,14
151564,1479,1480,76698
32851,104392,104392,108
191471,800,2322,28472
71859,17951,18705,52
152513,159,575,79418
190326,1254,1450,70506
189143,142,171,46149
192747,61,350061,541
201467,348,348,1412
12184,21,99900,9333
202071,41,41,8883
192636,59,59,7594
11382,121700,299900,969
152876,999,6500,17761
102541,74,75,1783
172094,12,169,280168
52758,15,24,225
197743,95,141,109986
40058,2587,2587,16
193210,22,100,1078771
23530,60097,131155,16
172097,150,170,488462
172054,6,75,45753
9313,22,22,145
123918,900,2222,459601
199344,1709,2400,8859
171840,6,12,164284
4402,2080,99800,264
128793,45,45,97
191461,11,14,1457917
71839,46858,46863,24
32409,159866,159866,22
187704,7,100,69049
199999,449,505,137
200224,39478,52008,7391
201991,22900,36969,3829
76078,249,9500,349
201422,5787,5864,7834
153714,251,251,369
190396,49,56,840991
191338,11400,14100,1120
191321,749,449500,334
81413,13,13,738
191469,127,399,388732
81411,13,14,111
2450,275,1500,49252
153707,1130,1172,368
154129,351,525,356
153701,250,265,927
172359,30,50,1328
193360,2349698,3500000,257
192635,61,61,632
108324,65,999,9980
191948,299,299,496
190533,14499,449500,162
204464,1008800,1200099,2105
153712,255,255,586
173108,1099,1200,2748
193922,50,70,165889
191495,23000,24444,11477
74725,137,195,1145
108330,69,3600,4326
142266,43,113,21607
190322,1877,3099,457736
201325,67449,67599,12773
45087,21,25,1825
22846,500,2277,116
11370,1348,3798,68173
142263,58,1049,2670
203409,58000,58000,268
154899,7,7,24173
208212,10000,50000,4190
72238,400,633,26778
2290,2,5,344
19265,4112,4112,37
178115,500000,849998,4
81409,12,13,684
21023,1542,79904,132
179368,1169,1169,35
204460,1005,1091,5724071
115354,62,76,78
44922,4520,8456,676
1705,85,100,1749
193262,15,24,51331
154128,355,355,148
153710,270,285,524
72103,1695,4860,33258
179315,6,7,26481
200017,46530,75955,29
199966,4400,4470,124
199946,5089,5489,7
128499,80,17200,291
179297,65033,65033,1
200003,246,551,109
191359,12400,13988,16685
52168,195,195,19
192675,305,305,47
179369,229,229,36
184391,370,370,29
52089,195,200,71
3864,234,535,4279
180318,34,34,304
199206,25,350000,335
190324,19099,19424,75148
192624,70,70,473
178134,226,226,22
78883,25000,50000,331
21213,4,200,11851
152512,711,1100,121380
14344,10,100,743149
52185,812,979,28544
23736,25,25,783
13444,78,180,170
62785,3,9,680
194805,7000,7000,121
194797,8699,8700,176
40057,4726,4726,12
128988,22570,22572,23
44128,5885,50000,7418
52327,520,866,16970
13452,5185,8300,940
3664,2,2,19
52979,120,8957,5786
71879,267064,300950,34
23766,599893,599893,9
71860,100033,100033,26
36920,99,150,514
192554,759,1925,1481
32470,10450,10500,582
81414,13,13,784
62781,88,1500,10649
191933,33,33,125
194580,651,6544,900
154889,150,200,967
193050,11,15,1092776
191337,925,1523,2026
201406,9698,10500,31361
5527,1,1,1590
191334,500,898,1634
193925,1100,1399,7211
133561,61,65,360
173202,5,19,9519244
133575,13,13,1851
79297,20098,40650,11
173204,60,90,1348099
201469,15,27,40938
166343,100,100,546
188658,170,200,213743
191533,1715,1749,68
191525,7880,7893,7296
44332,250,400,213
40087,559,1767,137
124120,2,20,118686
168645,2,8,68120
46379,240,4499,1166
198198,8359,29812,546
785,200,299,7020
184202,625,625,62
191513,9000,9021,1257
2452,262,1200,92592
11754,25,358,10746
160711,75,169,3312
200578,385,3747,191
200567,3008,3971,65
197757,220,229,17634
191872,899,4566,321
109184,5,5,496
154898,7,9,22119
76096,100,200,259
127759,95,8000,30723
178131,1200,1500,4
39917,800,900,15
90146,103,400,1609
5470,7,4500,9003
178130,89800,105000,12
94288,99,150,606080
2838,13,50,30908
81202,78,79,416
160400,33,37,7494
71826,37958,37959,22
