item_id,min_price,median,quantity
205173,334399,334399,105
39342,3097,3300,12925
192971,85,99,1280
42225,44300,44300,146
34052,265,2241,355527
94289,2400,2568,800
19300,1,2,2174
12655,340,1075,12021
34054,85,121,653381
190330,1352,1703,149367
152512,997,3330,70615
19304,1,2,1644
189543,21199,23999,7351
151431,10000,10000,25
19222,6,10,579
187636,38940,45348,446
191472,1400,1509,42306
17011,67,209,18208
189149,4154,5681,464
19225,3,4,580
138486,3000,3936,280
193925,1311,1868,4467
189150,1801,99999,2713
189151,417,5000,2441
198192,3420,3700,859
18335,101203,199840,2079
189152,2547,50000,1409
8165,409,4500,10880
189153,588,99999,2731
190395,35,235,119440
194562,200,448,801
18567,1676,2500,2683
22202,85,2500,5967
23425,500,843,17340
204460,997,1471,373745
132199,295,295,360
109141,9,50,10899
111589,60,146,12683
31901,637,637,51
111652,40,11100,2556
31882,300,332,38
111595,145,500,13601
158823,290,290,23
199940,500,550,170
36909,3308,3900,5355
199941,500,500,122
199960,500,500,169
33443,5,5,69
199978,1400,5400,2664
11382,128600,240214,1517
35953,8,8,370
17203,23400,50000,5846
34664,240,261,1402
187704,7,9400,133515
179298,233,233,2
201832,4015,5825,1606
190388,336,5000,2687
36919,600,9000,1771
4404,770,776,520
47556,659,9000,4283
52183,1783,4805,5127
194572,3900,7994,1988
43501,75,145,626
42253,101,459,23423
53038,2930,2955,17986
34068,100,1000,7938
151392,12499,209300,18
191496,1525,1525,1366
204235,40,60,646
192974,41,1800,1631
191493,24063,32081,882
155607,1099,1100,31
1705,144,192,2414
192746,197,2127,53
3181,380,77580,22
189143,207,226,13880
118414,6969,9999,2638
2798,4000,4400,320
192931,20000,28585,38
81200,10,10,301
192929,7000,11699,4
176876,129,129,22
198279,1899,1899,169
81197,9,15,108
178133,70,70,438
89739,400,400,28
198282,649,5549,501
17010,230,6000,18132
198197,41700,41700,696
197854,500,563,1068
197853,95,100,1026
199982,500,500,130
199983,500,500,131
199984,500,510,90
158801,1800,1800,3
199951,400,500,203
155601,40,49,458
158864,1500,1598,57
168583,1300,1301,4814
20404,97,249999,382117
194810,6000,69900,129
187707,6428,33000,1422
7077,6,150,30450
3358,1075,3600,7726
199204,90,144,632
192615,63,63,73715
173859,19,19,555
192865,229,238,16345
207702,9975,14299,12856
81405,12,12,150
76079,189,189,2581
152511,191,498,48350
192647,182,182,219
192703,3100,3100,4
33444,5,5,437
132510,371,520,2201
192717,2024,2024,174
22577,1781,3540,17322
10286,21,400,23273
7069,1111,1111,5918
192636,59,59,22409
199945,550,625,143
5504,350,784,2555
124106,13994,19000,8151
179281,49998,49999,26
127037,403,412,2292
4359,274,275,9550
11415,81,86,51
199344,3500,4000,8173
1080,99,100,1393
6807,25,25,140
13464,550,800,18435
152507,148,500,281908
4603,2700,7500,4074
192839,69,138,115082
192843,49,98,16901
53010,225,246,10999
194821,500,717,315
194824,100,100,1307
41806,93,9900,1435
41809,642,4500,2915
41813,350,2520,3496
109118,59,150,177580
8154,58,584,12418
201402,9798,1024004,6535
21071,249,300,648
132183,287,430,165
191510,626,696,359
169674,588,999,2363
5784,54,57,8913
45909,12082,22087,47
33459,3,900,373
191943,900,1061,441
80592,1382,5500,361
63307,900,1000,53
5206,100,100,61
182653,8,9,114
197722,1708,1708,6656
140351,1046,1052,272
27678,58,87,5450
13455,2902,3465,441
133592,190,190,1681
172233,3000,3135,280
205470,69,500073,596
22573,210,222,7169
191377,1386,1484,1650
205698,2365,14535,12
112158,100,133,560
102542,76,78,367
37701,40,59,29592
191460,30,38,65985
172232,83,379,967091
108343,40,90,4963
21877,9,24,189890
4390,6,306,72
111656,20,23,311
179315,7,100,89165
111668,40,74,478
205459,209,2163,24
109160,600,848,166
5785,72,545,4825
205465,7900,7900,11
179314,7,100000,38386
111665,100,139,5372
198254,4468,4468,1163
205464,179,268,36
22851,1983,1983,307
191358,3285,3600,3737
205700,68,68,443
109155,888,888,5
4339,96,97,14093
127991,2099,15999,1217
42546,14,14,944
191349,2299,2998,759
74848,535,5000,38070
193251,76,78,1077891
58266,9,11,8
20817,1198,1200,174
191401,2647,2700,21300
192609,59,60,70
22853,4799,5900,212
171289,122,402,7134
192627,64,64,860
58086,2500,3183,325
4306,9,19,292846
32428,580,6997,15456
180405,24,2524,35
52719,574,1224,8616
133565,800,1300,89
5465,1,95,61675
17056,1,2,22817
39681,3709,4211,735
17407,100,100,88
14048,200,2999,14898
151257,5000,450002500,4
22451,44000,46900,3713
40042,8,8,64
108331,419,1400,1267
191324,700,1438,548
200506,3,100,66097
191256,400,400,475
138978,50066,50066,6
23781,839,1040,414
151566,32,109,240045
33234,48,48,61
197750,35,130,22550
