item_id,min_price,median,quantity
200002,500,500,142
193554,73999,74998,57
168822,1899,4500,36546
192902,1145,2000,459
192862,388,412,1211
200046,100000,135000,191
193370,244,300,112383
197722,1418,1418,8444
201406,12998,13000,53318
168586,695,700,11119
52078,450,699,12525
74842,410,612,7105
168654,18097,19499,1268
192662,190,193,366
190394,78,127,822573
194798,4049,5472,172
179314,7,7,25529
139314,85200,85258,445
193210,15,30,1672605
152638,9850,14999,263
193254,5692,5999,53474
31886,750,930,44
172054,7,7,17360
191462,24,24,622193
17202,25,100,2314039
130178,3796,3799,2650
191334,890,933,2944
192838,100,115,19797
124438,1,20,70346
3530,8,14,754
2842,1700,2500,3662
190322,1950,3099,449753
22450,90,586,167062
205686,28086,30000,53
16202,363,444,9900
10938,65,103,14981
193214,26,31,948093
167738,25,75,4960
162022,6000,22127,185
198310,460,899,241
81414,13,13,710
52722,138,435,402691
27438,9,17200,549
191350,3800,5236,5306
139270,68009,100000,280
81922,2736,2736,4
27854,3,10,1533
4874,400,499,93
858,1,200,3296
202070,44,44,6777
129158,1,1,1904
27422,36,500,2648
194010,1548,1600,3664
191506,35,35,86
193050,6,11,557002
6358,358,1000,28498
190534,18592,19899,5684
33462,44,300,1097
30458,8,8,22
112282,500,600,36
58262,104,106,144
192866,335,5000,4578
17402,486,486,127
200826,1485,1485,35
33470,14,19,277851
154126,355,355,214
194970,6700,6819,51136
58146,25,66,346
199966,4298,6645,333
38766,10,1000,2043
35622,3500,3978,1084
44922,4100,4201,1544
8151,20,25,187
61979,675,1014,9065
187699,1270,2059,21505
43571,8,2500,644
40179,1586,1587,60
124103,535,1200,78150
20875,60,60,77
4603,2000,150000,3478
199987,2899,4531,170
193211,24,105,2895139
194871,2300,2300,16
194723,1126,2508,64
198191,794,854,3187
44619,190,199,7
24039,538,538,10
152631,7,10,3177
211943,10,11,198
31079,18395,19996,634
179315,7,7,19887
202071,9,41,4835
191331,870,1999,4180
6051,7,7,42
211383,87,149,566
204971,25000,27500,619
193255,1330,4598,213069
79295,14800,15000,9
71839,46880,46881,23
152615,19305,21000,478
52127,2284,2284,11
41375,1175,1263,99
23439,600,600,506
177715,35,10599,523
194123,169,599,219630
25467,900001,900001,9
199219,1970,1972,297
44599,8,8,1071
172051,5,48040,4259
17203,22499,22499,2582
152547,647,648,11087
25451,37,37,180
191475,510,525,625
76699,160,160,66
40919,1533,1985,1542
52191,4355,32098,1690
25411,35,35,68
44759,54,54,82
201399,428,599,16887
192867,300,316,7863
17011,16,100,3813
71807,16500,17500,51
39211,20,20,125
191387,2600,3033,1989
124119,90,130,12461
166583,16452,16454,168
21927,999999999,999999999,1
130183,1098,1100,2266
192651,175,188,61
194751,595,648,1670
132199,295,295,99
23095,125,11829,74
192931,12000,22899,151
32231,50,1500,1761
21747,199,200,1392
42751,3299,12500,142
192631,64,64,562
123919,87,316,871355
14227,6500,10200,7586
18223,62,62,119
200007,7500,10000,289
199935,508,534,51
23099,465,468,11
4359,120,335,5458
52110,13978,13978,43
190330,1180,3785,42063
193926,3440,17200,3831
172358,69,197,329
36758,60,145,105
151566,30,145,59794
163222,150,274,971
6662,1825,1825,23557
25426,12,312,484
153622,309,3603,30
79254,182,186,8531
194814,980,1375,174
197774,131,131,1111
191522,1794,2255,9207
156930,53,144,221380
169674,670,677,161
41462,390,390,8
200614,500,500,114
200010,4899,4899,577
198186,801,3099,1660
87234,45,49,155
22786,180,209,11459
168302,67,1221,16149
172094,7,95,1285546
22578,1429,2500,3305
53066,8,16,1603
154898,7,125,28451
44758,75,99,527
138486,997,1945,13603
2770,200,300,273214
18262,5025,5025,207
192894,53,72,2341
191494,17907,17999,30387
173202,2,18,3724309
4470,1,4700,93654
76094,8,15,1842
193031,740,740,9188
192095,95,243,17530
5051,800,950,91
163395,1200,1200,192
192615,63,63,31319
197771,55,62,99154
115803,140,145,221
118899,100,100,11
36783,2548,2800,490
28399,3,3,304
189151,383,199999,1017
124671,6877,15000,6734
198199,10095,10100,1909
21071,55,61,3888
37703,180,224,10478
194859,4898,5300,1205
114931,340,340,358602
38775,10,688,43
163639,70266,70266,1
102543,75,75,1062
3771,1,480001,787
194967,242,251,93199
53063,99,250,58
154891,13,13,2637
72095,7239,7240,5239
41467,180,180,17
76139,525,1100,462
152543,75,273,6275
118007,25,100,1373
52987,655,692,2833
168583,1022,1573,17061
192843,113,115,3318
189155,250095,697000,72
38771,12,12,166
76095,44,999,1430
169139,320,320,21
199951,500,500,221
193939,35994,39890,3710
197743,40,120,48544
133591,15,119,12353
192923,1206,1209,26
192859,484,627,402
194815,1200,2760,115
76663,396,396,41
81195,15,15,64
5471,9,10,936
76691,495,495,24
201467,348,348,4483
723,4,205,1368
33454,5,5,412
153434,290,322,33
192858,415,950,11361
5498,150,5080,5642
192626,66,48066,1129
43694,5500,47400,9
43118,4000,4450,1635
22794,1000,1090,1288
152506,143,262,55409
38870,769,769,33
140630,48000,82799,243
184202,250,250,153
27858,3,3,190
210658,49,49,17
168498,7000,10020,805
7070,5,400,10141
2290,15,44,1317
9358,927,5818,20
172058,59,63,10363
39918,400,490,19
43334,4999,12500,624
194850,2375,2379,1079
194738,623,623,88
34054,18,133,1635788
197742,26,38,120342
18562,1999,9799,7778
4338,4,25,168557
137250,72373,72375,190
193262,10,41,101180
6986,29305,29305,2
116810,200,360,776
2838,6,62,17157
194566,3314,3324,5836
188670,20,4800020,3328
2738,100006,100006,24
39354,1,1,238316
191330,702,1024,1199
87226,54,54,174
6450,8,202,502
198194,1389,1400,6771
191318,887,1080,737
198238,36923,36923,55
127838,7500,13858,557
124102,747,754,134946
27674,10,14,2334
120150,203,203,1182
109142,3,63,29603
110610,3,675,21321
38682,10,12,8718
184682,600,702,102
3770,1,1,208
85506,44,64,1332
63271,4500,5000,57
199947,504,513,156
201311,1400,1800,184
13467,289,763,17783
153703,250,250,515
83763,11800,11950,305
162663,2993,2993,4
52751,30,2722,21
112295,400,4498,28
172091,90,99,227
27435,20,17200,740
158859,110,110,155
194819,93,100,15942
87559,370,470,46
12207,10,1500,9723
191371,7975,8099,2760
198495,1497,1497,74
27667,5,5,188
192971,43,50,1206
190327,11494,17050,52920
200507,200,390,64573
3667,2,10,1910
173127,1050,1300,223
97619,200,239,844
39671,648,648,424
130903,1500,41599,1061
128991,44080,44080,26
27439,208,2140,3114
198187,797,5099,1956
41511,366,500,13060
63127,1069,65000,1680
52195,6500,6999,101
74863,400,400,558
30475,223,223,20
152639,1489,2700,644
191399,400,500,620
21151,1,2,481
193223,1383,5554,108826
52103,1212,1474,37
176391,178,200,23
2595,548,548,425
153715,799,1016,831
192715,199,200,88
198299,1484,1485,452
137643,325,350,3
62782,11,95,6075
64394,9800,30000,55
193946,106100,106500,1064
115814,222239,222239,9
13510,49900,49900,50
58274,32,32,55
31902,299,380,25
4306,5,10,154867
139310,82897,150000,250
39666,569,2999,616
11406,1299,5999,357
39342,400,1274,7991
197790,244,281,24056
190530,7499,8089,2048
43106,529,1541,9550
154882,13,999,1777
201402,200,280,50700
36814,209,209,27
192658,100,211,2138
197794,15000,15000,13700
197758,20,23,1325
199990,555,557,1040
198318,93900,93900,1842
151386,9500,9900,12
110654,2494,2496,90
72238,535,6900,8644
194810,1600,1831,351
159850,500,4278,28
130182,600,725,805
44750,50,7550,11
128314,22000,200000,2025
6522,3999,4000,7547
36910,8807,19984,12889
211270,13350,13500,122
13422,10,66,1302
193470,225,270,39700
108298,232,17200,266
136554,185,185,62
34330,77,113,149
17771,250000,319975,264
124439,1,92,3525
32839,1000000,1000000,11
110647,2195,2196,77
173083,4000,9700,54
139339,31590,79709,215
153439,132,5599,335
191327,3000,3000,5155
192635,61,61,539
23079,64,234,5739
36931,784,1589,2825
175955,37,37,25
1015,4,10,2826
199979,511,520,999
168303,1,203,20784
111659,128,265,4331
213211,300,300,1
40199,1069,1499,5293
108439,3700,777720,496
3927,25,999,1803
171203,2000,8393,65
155615,39,39,136
62007,21670,21670,8
2447,437,1205,76908
173043,3,3,237
199995,492,525,1153
172231,52,600,1108911
74859,375,549,890
159787,8395,2383567,133
133575,13,17,772
193251,422,422,182586
152875,108,127,120774
172059,34,131,8628
192611,59,59,795
4375,911,1180,964
1711,6,44,1623
41611,20000,20000,24
190331,12000,15000,20338
116271,1350,1469,22191
38987,190,190,32
142335,2,26,25806
158863,119,119,70
17303,15,121,615
52099,5073,5073,26
68047,494,648,30
12803,2958,2988,233
34055,44,114,756488
21991,30,30,718
191319,825,2299,17971
179295,40078,60078,13
3299,1,1,25
40195,475,674,23839
191515,4157,4200,1580
17119,1,1,1093
44739,500,522,249
38859,998,998,40
27859,4,35,202
76659,700,744,28
127843,1100,1100,92
171831,220,394,12739
62003,13853,13853,2
44327,882,2999,295
169451,888,1199,2222
136571,350065,350065,10
8923,75000001,75000001,39
113111,72,9500,2863
197763,220,280,2528
190315,188,209,598111
43007,65,100,4816
193259,35,35,388639
158187,36,36,31164
192619,64,64,219
36919,508,1492,804
108339,39,45,3128
138987,2019,2019,40
199051,882,999,59
191335,8177,10548,853
76651,600,600,91
3859,725,900,6201
1179,1,1,22991
198198,9749,31099,380
198614,16000,35000,1671
43850,5099,11687,3614
208746,66495,66495,61
72162,98,198,2144
20526,85,89,28
9318,49,198,711
43010,50,17200,807
152510,954,1848,37225
190538,16996,19099,4071
75026,16,16,284
39970,192,17200,788
41810,8,1500,8314
23094,314,314,19
192950,19900,19900,10
20514,111111111,111111111,1
75014,1274,2500,1701
109122,25498,25499,18
192870,1699,1754,11581
198258,63799,63800,241
200842,1890,1890,27
190314,4891,5929,35623
197746,3,26,265644
152546,108,154,1300
38974,282,283,35
199942,500,500,131
33458,8,300,1086
154722,4,1000000,230480
