item_id,min_price,median,quantity
132183,287,288,97
191470,3090,3599,9405
192645,187,188,99
132233,23,25,265
2318,150,603,45603
158869,200,288,49
192647,182,182,933
197744,1188,1504,62042
192635,61,61,1913
202070,44,44,36754
198421,325,598,28545
52206,9999,10637,51
201163,500,500,18
179283,30027,204830,9
33447,100,198,144
193020,2374,2468,87
199206,95,113,2533
52222,1900,2000,35
191532,58199,58300,50
198423,369,376,169850
193922,68,78,359810
193216,10199,14551,4029
68358,12868,12968,9
4304,600,1000,9912
155605,495,14499,146
40035,27,27,367
193956,100,3668,1707
160502,29,42,4279
27671,100,152,3130
171840,5,20,1667663
192662,176,176,614
152505,91,200,99766
192623,60,60,252
199947,504,505,726
152577,54,80,336748
180059,6000,7499,639
36929,221,3500,1461
179314,7,7,18280
22576,788,950,6107
172057,10,11,6817
97546,2482,19600,417
2799,3,6500,5285
198498,899,1203,117
36925,270,465,83
204464,1055501,1500092,1307
52296,43500,44500,44
5075,55,10000,174
200802,99999,150000,37
200012,128664,153939,440
27663,60,7000,125
193245,19500,19500,4151
193218,29806,34100,47996
25707,3999,19600,786
27503,50,1212,334
27657,22,23,175
27498,100,308,171
30183,316,465,3845
200581,200,6510,1457
191384,197,283,3706
10310,1116,2057,202
52298,5589,8599,53
5996,1195,1395,113
10309,2218,3018,69
172097,110,475,881505
199344,5870,6369,6062
200808,545,545,153
4426,201,270,155
3371,1,1,839192
27499,141,242,136
200822,1616,1616,111
10308,218,343,102
192615,63,69,36322
193254,4994,15018,43564
204614,16600,16658,79
202071,41,41,8118
4419,310,310,205
6373,793,1000,284
193217,10447,11900,354948
27501,100,572,182
17407,128,7000,35
4424,4538,4583,48
20532,500,5149,32
81414,13,13,864
191495,32000,34000,12635
161344,59000,90000,1440
4606,15,15,2285
52766,577,577,102
169332,180,3063,480
168645,7,11,15496
126934,599,900,447
52758,95,96,72
33445,6,6,343
158868,2300,2350,14
191370,1244,6500,781
44314,120,1020,78
191339,8000,8808,721
201315,503,503,380
3389,555,1597,93
38986,100,799,46
161053,23,35,1168
158747,112,123,37
2589,6,94,2100938
201314,585,585,104
191319,900,3520,7736
191348,895,1155,544
38971,471,472,73
4235,5999,8000,1834
199951,500,550,587
187700,1900,2500,13396
199984,520,520,162
62781,237,12500,747
199983,505,508,291
53038,979,999,21621
191467,1813,2383,63045
183953,691,812,1046
2595,96,5000,422
199948,509,509,418
192935,63000,64000,3721
111595,32,62,15058
62790,72,105,784
111676,124,162,2162
52185,790,835,43251
199942,548,550,147
39682,346,1009,1956
10620,105,198,193485
44155,8000,10000,82
192646,159,159,1047
193253,1200,1511,120036
25521,75078,75078,38
127759,199,300,8111
111589,14,25,26844
191340,9155,9498,2268
6042,1500,33737,79
111650,270,7500,823
172094,18,71,4474134
201162,40000,40000,11
122742,30,38,190
4556,998,998,32
191401,3855,3886,32545
24276,66906,66906,30
190322,3819,4700,168431
111662,32,4000,2143
4538,3,4,1128
18255,599,899,172
37160,1000,4799,56
19236,5000,12589,13
111663,12,900,4781
172415,599,709,402
160298,8,40,58163
4611,9199,9899,158
37159,1000,9999,56
191338,27900,41998,2204
82445,4500,4999,35
55053,800,800,659
37156,1089,100002,116
12203,10,78,68040
172056,13,13,4827
197741,25,65,446349
111670,31,1000,2313
192860,687,759,5444
11291,24,57,25899
37143,7999,45502,77
62273,75,75,151
52183,1000,2250,19527
111651,500,724,1526
37140,499,1799,68
194752,877,1302,6330
111675,68,73,4178
191386,799,799,14992
24477,10,100,5250
76891,5093,5093,25
194856,2899,3910,2129
201403,3920,4732,35836
203414,21700,21900,665
