item_id,min_price,median,quantity
173076,775,1133,26
192862,3300,3900,922
173077,791,1491,80
173097,3400,5044,47
128315,269900,750000,1345
173104,950,1000,99
138727,25,2000,4838
39211,20,100000,115
172347,28,50,3261
74842,935,1295,5564
43850,2483,2494,2915
151540,25597,25830,184
201318,507,519,815
163208,149,150,20
201315,400,500,2886
24476,101,238,2665
118415,7000,8500,501
124110,11,75,31520
193216,31300,39500,3013
33824,2081,2081,520
192720,2162,2162,102
173359,4450,5250,18
17057,20,72,216
184202,100,200,633
191469,21900,22900,14115
41593,4704,6700,1673
154899,7,7,116762
124439,2,3,93135
41594,11195,11200,310
191319,34050,40546,1695
109131,59,199,10504
191384,877,1100,19174
193211,600,778,308047
172358,7,7,699
192847,1500,1600,5596
63122,22,22,449
192835,3054,3150,16255
137643,10066,71166,3
17202,34,44,293581
193551,3059,3960,5392
6889,675,1474,50549
2449,211,275,32170
124437,30,60,316189
172089,3,4,571629
45881,25055,25055,1
194791,11900,17097,252
155618,40,40,614
171832,73,158,124256
4357,3,35,22046
198487,133,136,44571
2840,210,284,61582
171831,85,139,150569
175970,20,30,43389
201883,337287,459896,665
200572,990,4598,309
187704,5,7,277272
30183,200,225,837
171830,75,684,150113
193229,33199,42599,819
171829,101,679,257639
177841,10050,11439,15
172451,2,2,490
172357,13,16,677
132200,800,800,44
55055,330,906,57
12037,4,50,2600
177660,7,7,2116
171828,52,100,185851
193029,4000,5400,310
171840,2,5,687269
169117,515,516,47
197787,2985,2998,9836
199960,500,509,2399
191518,100,784,15630
723,10,13,3051
123918,900,1200,77085
153480,2200,2900,356
1080,23,5000,1806
197743,300,800,55736
13159,99,200,483
171268,26,86,8103
41495,333,333,14
198218,2000,2598,724
198414,14600,14672,1182
192894,25,40,8703
10938,35,47,11837
171841,13,13,80353
114004,310,99900,26
113111,74,1100,4015
179276,300,300,10
129034,1000,1160,42235
194810,24000,28499,200
142336,15,1110,8838
52193,1210,1211,892
194798,11854,11897,453
191250,10000,21000,240
190396,1380,1683,413893
2672,98,718,13880
193929,5440,6300,3278
193020,7008,7908,164
200044,998,1600,4798
152876,119,5299,23169
38867,11,14,167
197747,490,700,65931
38855,96,121,53
39954,298,298,25
192654,175,175,298
124113,60,83,107554
187702,7,7,14675
172056,13,13,25328
200000,500,517,1022
172057,10,10,31817
19183,2,2,4571
172058,12,12,15353
172059,36,43,17078
153707,691,856,284
76667,390,289100,30
74727,898,898,117
172413,38,51,1711
4378,95,95,41
191472,20600,22800,18603
178224,25,25,65
127844,100,199,434
199992,689,1199,3272
154168,840,2091,1830
161153,35,44,101
174283,19,19,1756
193956,90,496,3869
154169,60,60,2554
154885,15,30,2349
194723,725,1350,233
199958,500,509,1180
40211,250,269,364
194816,24900,28500,238
4359,110,115,2926
77589,36,40,246
79251,15,300,63342
19700,11760,25000,246
116428,18,18,141
192884,8750,10055,16797
80590,40,80,93
202712,13,83,12039
97546,320,18700,999
173057,14,58,121739
192646,159,159,5061
17197,684,985,29918
193896,9900,13800,795
129100,23,23,30247
159,17,32,11208
199982,500,508,495
1179,5,20,57477
130174,160,168,2519
176872,100,173,42
52555,573,638,10247
175957,133,133,18
3827,15,20,390
199999,500,517,796
199935,522,523,398
13447,118,124,307
176088,3800,4000,7
124461,2099,5200,17026
71805,120099,170996,379
74854,200,1090,1303
152513,158,889,101302
74660,860,1500,1101
2454,75,800,1011
194806,18200,22000,132
199051,20026,27500,386
198292,1475,1980,252
198504,49800,52000,1140
6052,89,100,236
193938,430000,469000,976
40106,2500,2500,52
37703,150,165,16805
40102,1557,1638,26
5997,30,998,2302
40090,494,520,34
198082,2100,2400,1529
160298,8,8,34222
40059,2071,2100,15
18567,319,320,1930
153665,127,128,71
3387,500,700,80
160398,7,57,19375
173033,7,175,77284
124101,310,1000,53190
172920,199,4492,1477
38842,75,291,48
40026,2257,2257,9
181247,90099,90099,70
44328,113,1407,102
160709,7,9,14274
40028,2048,2048,16
40050,911,911,10
176089,100,132,58
198491,4012,5019,4122
40022,2110,2110,39
40016,2500,2500,12
176391,100,120,30
40011,2124,2124,14
176865,55,96,313
176087,40,45,121
202070,35,140,19679
4360,2,2,516
133572,90,91,2474
200016,2499899,2539900,85
176881,8500,8500,5
52109,208,208,48
41437,597,598,9
200507,7069,7696,5286
171267,97,300,22551
181246,3000,3598,63
198223,1182,1800,383
40087,230,1000,635
192719,2034,2034,644
172408,799,1476,661
783,300,395,5495
9318,34,48,422
32226,400,500,144
3857,5,7,82916
193939,459300,499999,1702
178178,95,100,326
175960,46,50,18
182737,31,90,1185
24051,2717,2872,4
124438,1,2,34639
24056,1500,1500,21
17194,1,1,306919
200003,200003,200003,168
199945,17949,37500,639
24060,705,349800,30
198195,299900,319700,437
199937,4490,4590,674
194809,4500094,5000097,104
194752,5000,5297,5142
173761,486,486,122
22573,18,41,12037
4340,4,5,12130
158189,7,44,32210
108335,45,500,4613
108326,50,240,4877
129029,29399,33151,182
11416,15099,20000,12
153031,18490,18781,153
139436,39200,41382,470
43394,5000,5000,458
194732,600,797,553
159826,33,33,443
108356,1500,2700,707
74249,3,8,181858
136377,44,155,4790
