item_id,min_price,median,quantity
41814,1300,1571,4341
194966,20,32,820653
193958,105,190,1153
128550,123500,123500,49
172054,7,7,38270
191350,8900,9500,1146
9186,125000000,125000000,1
774,75,591,10352
38682,11,11,97826
193938,48999,48999,4399
199954,600,704,239
158834,134,134,810
4234,800,875,18102
31886,274,274,19
156930,151,256,22748
11370,1250,2000,43083
124438,1,63,30892
7910,99,206,3534
154722,5,203,267545
74650,165,50000,235
199994,1000,1289,164
33254,2900,2999,50
192842,189,189,40114
4382,1150,1150,472
205866,277,277,1
58142,4,4,393
76090,100,125,191
172346,245,650,289
79538,5999,5999,431
4342,20,27,10396
43102,4300,4700,1428
62658,400,400,206
190314,9997,10591,38905
7070,15,704,8930
193450,191400,1053081,2
109126,149,200,29869
192658,182,184,3226
52110,870,13165,10
8846,1164,1519,108648
52982,239,687,16756
197742,22,45,393259
187702,16,20,4976
190394,121,145,795564
194858,528,528,39078
71998,25,125,6708
68786,40087,40090,82
193922,50,80,169336
2838,15,35,5660
71830,144864,144865,6
191462,68,98,1163696
194970,132,233,1732669
167862,1289,1305,2165
112294,14000,14000,44
192634,70,4999999,287
191498,4542,8549,11591
194730,13,20,1285863
200506,6,71,72645
190330,331,355,130292
53010,153,649,43946
192622,65,65,185
17202,8,12,887053
111670,19,24,2603
198082,2200,2219,190
172438,409,594,5248
42994,2162,2162,2
35562,570,7500,66636
200058,666709,666792,1505
191330,995,1308,1031
13754,868,1218,5858
172094,8,100,169202
198418,315,332,10345
10290,9,28,12955
103786,186,193,173
52722,249,601,7494
193254,7280,7280,121584
136654,50,50,202
193262,26,699,63799
160398,11,11,4049
6522,3900,4098,3839
158186,20,40,40092
193210,29,211,667628
203418,10000,12500,562
193934,55509,56416,5801
194758,4700,4900,790
201402,200,206,18185
76514,100,100,29
158210,912,912,122
205698,2910,3410,9
124102,600,685,179680
19222,14,27,667
198318,104640,105088,1843
199978,935,5045,4643
22574,1666,1700,17623
204710,510000,988809,1145
40078,664,7300,125
201422,2999,60000,8925
22786,149,295,10452
193222,4399,4400,1303
192994,54800,54960,5527
32902,1,3,21557
168598,41498,42500,92
173098,10000,12000,11
197746,18,50,476974
109138,9,13,5080
40034,17389,17390,74
200074,1288,1517,53228
168446,23849,23900,197
199934,1824,1824,681
168662,764,764,1383
194810,1416,1416,200
194562,72,186,423
191386,495,525,34419
62782,12,2520,51249
200938,8299,8546,7571
4402,5000,99800,250
123918,1104,2240,396315
168314,29,29,870
74822,7,7,859
11186,50,70,155
192846,164,168,3683
194566,5899,6971,14767
38786,461,461,10
192866,469,899,438
193238,54088,65090,4550
178546,1798,1800,8
8170,224,244,3643
112182,4060,4060,54
191394,1450,4198,893
43490,98,100,5715
110610,50,678,68487
139786,9045,11545,884
203414,75999,79900,197
192702,1965,1965,7
190450,64488,70098,21009
6150,129947,129947,88
39338,855,855,2730
191358,2011,2199,11570
7966,75,158,6291
191466,213,254,153820
199950,500,500,448
132514,21298,21498,9103
192838,141,141,16386
194738,699,700,84
118414,2328,13999,4473
61994,109500,2558125,12
11018,3500,3500,165
25454,60,60,35
74722,168,169,36
12202,7,18,7457
138486,798,985,4442
173034,28,30,4461
137238,18034,100000,150
3358,999,1089,6088
199990,718,718,1285
117442,94,134,79
52178,1800,11000,8507
199206,10,30,352
172230,4,8,111624
198414,448,497,21067
76894,5337,5337,71
152506,190,495,102466
34054,44,77,416854
178226,2322,2322,177
124110,75,94,7738
72238,500,671,31859
200566,550,1037,83
27682,5,8,1095
153706,1699,446300,186
17010,47,5025,2678
193258,107,192,23712
53062,40,41,3688
198498,992,992,736
33454,5,5,443
193470,101,113,36923
6530,1,1,1373
4306,9,75,192160
13546,495,495,7
194850,4809,5909,1275
4338,5,25,87920
158202,6700,7908,2580
41594,8000,9200,288
171270,2122,2200,669
21886,5600,11699,1558
171290,100,113,495
163102,4999999,4999999,2
198218,56,61,846
191378,68,221,7404
178122,225000,237500,2
193214,30,44,213218
153050,24,28,80824
193370,380,385,148391
74838,1362,4800,1704
38854,15099,20000,36
10938,100,665,3487
64394,15066,124975,357
200022,11106,14321,2827
201406,18900,20492,66159
159466,106,107,126
8766,2,4,648
154990,40000,100025,348
3666,2,2,102
20862,30,31,441
22578,750,1400,3795
192870,2188,3000,8030
102542,75,5000,1372
6050,1705,1705,1032
171266,27,30,916
58090,50,600,243
36926,50,311,4260
19306,1,1,648
27854,3,3,970
193050,12,50,754221
81202,45,45,67
130250,777,777,4263
79254,325,325,7009
38934,399,399,47
198422,54,54,54632
52718,273,275,17011
169334,15,15,114
6042,6895,7596,97
184682,2016,2016,136
22826,555,777,244
186522,15972,50000,279
192894,34,35,5490
172058,12,12,5027
200838,2500,2500,65
172934,199,211,7978
192978,495,446300,328
173202,2,17,638848
200786,1989,1989,43
192614,63,63,1109
52190,6284,33660,1749
110654,4489,5198,181
111666,9,399,2129
17198,1440,1440,20
63122,7,16,921
189542,3299,3300,16233
124118,35,51,3217
142406,489,490,512
177062,1037,1040,7403
52762,5590,5596,72
192610,61,61,169
169674,977,2033,435
76502,100,100,60
19278,1086,1623,14
199958,500,537,109
109118,72,120,325213
38426,113,330,12610
205470,69,4999999,605
113142,1000000,1125000,6
25650,75,75,292
168498,7699,9566,1238
191470,4299,4499,22813
3530,3,303,488
14530,50,425,633
62270,170,171,17
191338,26686,27000,1014
7974,18,30,30606
193218,801,1094,221254
197750,39,54,110824
179314,7,7,15861
52326,1543,1544,64502
200614,500,600,304
188658,100,218,121112
200578,1786,2000,154
111442,95,100,301
152546,131,199,12543
3726,3416,3418,48
154898,8,50,20569
191322,2824,3800,1200
22790,174,208,7574
34758,5400,5400,286
192878,514,514,7248
200018,68800,68800,2160
39682,444,8875,2710
144306,7356,7359,91
122742,2,2,261
152550,1351,1351,83
173086,8921,9021,7
193242,6335,8051,6696
192862,400,432,1584
2674,300,4519,2748
197786,220,270,27250
198294,900,900,243
139442,55537,100000,155
192850,200,237,108672
23426,34043,89998,4335
158378,20,100,144611
49110,45095,45095,70
76634,14000,15500,8
204994,245099,249999,1584
76670,555,555,25
53066,45,891,1631
35622,4489,4733,2349
74846,431,2500,5869
76682,980,980,38
197754,49,55,227984
171278,12000,12500,3052
115806,125,125,4
72094,1524,1900,7243
17406,19,19,76
171830,300,420,12023
43010,75,250,574
197770,25,198,12667
107462,235,235,5
200794,2649,2650,19
52194,5499,35000,1596
22838,1576,1577,347
6450,40,408,435
5466,3,21,10225
192954,59990,59990,166
198238,5597,5597,88
37118,1,2,768
23782,9000,11322,904
15994,125,439,9722
4378,2492,2494,221
2450,222,368,4455
192974,300,500,605
71870,26769,26769,28
11754,35,45,823
197794,8296,9000,30603
191398,2525,5550,12363
108330,88,104,2772
74866,111,140,2883
24478,95,120,76
3770,1,101,318
178786,52,52,6767
108342,200,225,1814
108302,2003,700003,147
16202,275,424,4103
34722,55,85,2405
183950,800,1092,1337
33470,20,25,151557
11590,355,355,43
197778,90,90,43400
6662,2243,5900,7421
22710,300,300,570
33462,3,3,131
36910,6121,6900,33218
58146,350,350,337
213026,4045,4045,4
111650,24,25,841
193246,1887,2243,4551
76678,277,5227,16
74250,21,28,45742
128846,125000,125000,23
52242,294800,294800,7
38850,1071,1316,100
79290,350000,350000,3
42998,12381,12381,36
9206,3977,5999,502
12218,20,20,177
25418,65,250,715
193946,88000,88000,777
43126,1899,1900,942
193954,549,1036,340
9318,74,74,301
1210,66,265,32611
23334,22,50,9
192630,69,69,208
58258,10,10,78
205690,673,673,604
191362,3600,15069,808
52182,1800,6978,9400
160298,8,8,86323
155618,40,99980,868
22682,4655,5603,10210
22794,700,954,5754
171370,59,65,885
22446,97,158,13554
5118,7036057,7036057,7
200570,8857,8858,5068
105718,10060,10060,92
127714,1500081,1500081,3
75014,4000,4500,434
177962,298,326,370
1710,150,150,937
170554,644,658,5796
189146,1233,9999,1405
60398,600,622,164
25426,107,10000,1390
128730,350000,350000,7
28102,199,1999,780
198550,700,799,7787
62790,22,30,660
90058,100,100,14
168654,15869,15869,623
37702,425,582,831
201318,500,500,87
76694,5930,5930,68
83006,870,1000,234
158874,108,108,31
52130,2745,3104,3
191522,2261,2261,9992
132190,2549,2550,12
151722,1861,3306,2014
19234,19900,19900,8
168586,621,888,4430
168650,12,104,33873
210246,22099,22099,363
35758,375,1364,95
115526,967,3680,337
190326,2390,2439,138326
30810,3,22,28575
151566,15,600,21217
4366,20,20,115
109134,49,120,10237
16766,17,24,184
74850,400,2500,8258
190534,19898,19898,6422
173074,12078,12078,438
87238,15,15,176
11406,500,800,43
