item_id,min_price,median,quantity
27422,5,277,4652
202070,44,44,25049
194730,250,327,20688
198218,1399,1443,523
140630,119897,150000,162
200074,3344,4999,47014
197762,79,79,45156
5498,280,4500,22056
118006,28,30,641
192866,527,586,1007
200014,159997,180000,389
191510,309,320,304
192974,40,43,805
76510,531,698,93
74838,400,9900,1642
172054,7,7,37631
40118,6375,250000,280
81194,5,40,1917
192614,100,122,781
32714,941,945,13
108978,109,109,105
192730,176,5000000,323
1210,159,2499,14459
175886,9,60,28652
179314,7,7,17127
192838,129,141,7948
193946,136500,139100,761
53010,168,200,102139
201406,48580,54999,11099
33246,1700,1700,28
22786,377,1800,4404
172230,9,98,586810
190326,1169,1196,41471
200026,1000,2050,1479
189542,10945,10994,4660
193938,62998,62999,235
205466,10042,10042,20
43010,382,99797,1533
172058,83,85,7319
72094,874,1174,33340
190450,24700,29899,15129
194966,520,728,34484
133562,195,195,47
36922,2200,7600,8569
200106,187,187,55
193050,30,38,843565
108330,100,195,2512
52762,123,123,255
133590,25,27,2133
155910,25,25,121
197794,22175,22300,18211
54450,6092,37256,33
39910,735,758,50
191362,7130,8316,304
52722,159,295,295532
139890,112000,112498,2502
168790,300,300,41
90046,35085,39988,69
132234,277,286,151
187802,199,225,1312
1702,320,349,54
193214,55,58,1629528
200038,24386,26086,1877
192870,913,4500,33160
162022,4800,5040,189
193922,110,129,742870
184690,14145,14145,12
52718,232,2500,28247
36782,190,194,699
177062,990,1286,4164
192942,52500,70099,1559
34054,92,105,628683
56034,800,800,48
22794,1085,1088,5578
117442,90,90,92
205470,90,500022,798
199982,519,525,302
43646,75,80,427
127838,4831,300000,30
74650,1399,1999,2138
193262,79,179,56206
124110,40,1740,11774
198282,1491,1900,403
173034,38,100,12965
173058,8921,8921,2789
191334,2800,2900,12169
110610,44,100,53176
133570,200,200,15053
76666,475,1966,37
2318,184,219,19533
191466,299,769,195805
190330,2659,3098,135828
199958,500,500,180
5114,10,22,54
116266,445,450,899
194970,11400,11958,70788
6522,2488,5000,57650
197770,20,20,7472
191378,222,400,2382
191394,220,1500,2132
20866,65,99,79
