item_id,min_price,median,quantity
198614,16500,35000,1418
5095,94,94,30
2841,310,320,4345
173057,66,67,85967
152545,69,1664,13412
153702,251,251,900
52081,847,873,8
27659,49,49,42
199945,583,588,123
111450,99,1500,427
200024,562,585,140
154122,350,450,921
27666,14,15,211
27651,75,100,293
33048,22,22,120
191461,11,19,1135989
199956,500,527,490
193224,5000,15000,23364
199975,14999,15000,305
194970,5245,5395,85783
12433,2018078,2018078,7
159959,100,102,9163
17222,10,11,342
200224,31600,50300,5049
13888,400,500,1014
200049,72592,100628,282
198421,65,65,12808
2675,25,2254,8753
4289,1,299,345831
41802,97,100,3135
18335,60000,90000,570
193253,890,4099,191234
191939,95,95,14434
191940,4399,4500,22353
153051,5,506,42104
31905,290,391,22
154722,10,100,223278
21884,27700,34725,5183
38780,170,200,72
38766,11,11,1281
38775,11,1225,114
38777,11,1225,205
38767,11,11,686
187704,7,100,118863
124442,985,3400,12990
43852,50,1999900,799
127759,80,7500,25463
38771,20,922,672
191397,442,19800,2190
38787,14,14,109
191357,1299,2000,2751
160298,8,8,14366
158187,39,9900,16190
7910,96,349,13962
192851,184,249,50140
190329,9800,9885,85928
193215,39,49,640804
17203,28000,28063,3679
81412,13,13,538
12215,199,199,57
40093,494,494,446
152546,95,114,16725
43491,350,999,504
108345,210,17200,241
109627,98,17200,521
109628,184,400,519
31911,3999,9938,441
197765,115,120,19389
201421,4048,7000,3055
34068,46,121,15988
21877,9,34,271682
38846,13,13,113
199954,527,549,664
7079,16,73,1231
955,90,95,623
128650,40,100,39249
38782,100,100,220
193559,99,99,26
122742,12,15,68
12203,3,900,36558
109144,9,100,28717
109139,4,13,31527
111601,270,500,6294
111589,58,75,2150
178550,23,24,590
58265,21,50,91
179273,366,366,7
193216,710,5000,13906
138875,1,1,442
4600,5,70,311
58257,7,7,274
62011,70031,70031,2
193256,5847,20099,41785
153647,100,143,23
93970,249,299,23
61993,25000,25000,5
192615,62,63,45763
182121,82,82,47
61988,51516,54227,8
180430,13,13,299
211383,198,777,204
41809,495,875,1370
22853,2178,2178,277
173038,14,18,780
173859,19,19,246
169333,10,33,457
12365,3,1002,112444
52212,10078,35099,209
2589,5,10,318174
52219,1575,1996,40
190326,1107,1134,283936
172054,7,1105,57092
27682,5,5,1691
7912,3,39,229824
124438,1,202,129255
21590,10,507,112
197742,37,39,158451
194013,100000,132505,834
62662,64,128,651
21559,9,120,229
52226,686,686,83
197746,5,22,328875
52203,10000,10000,67
27669,20,25,1529
17056,1,100,40798
10620,40,100,38924
4337,29,2521,5896
108341,40,73,4440
197748,3,10,548100
152576,19,22,4718442
198219,639,696,1082
62779,22,98,4392
62780,24,519,5556
55057,1794,1794,66
1288,2,100,9234
52776,10722,10802,116
39681,1799,1800,5843
38884,6594,7141,44
4338,4,55,239428
14047,15,45,103535
12359,83,90,87548
194572,5999,6004,7543
186726,400,400,4
33457,7,400,414
193554,74899,74899,156
173202,3,14,2726613
38809,300,300,66
202071,40,41,4493
38807,13,720,97
194685,783,4000,4231
189148,625,5000,1320
38792,63,200,17
110610,16,689,22786
192648,100,175,482
128632,33,49,13074
38801,2036,2399,33
36913,2040,2689,11221
190328,900,1000,379270
3859,674,2389,53582
111674,34,242,4383
133571,43,43,737
192658,170,183,6310
181468,1375,1379,2317
198260,196,296,319
198254,128,128,796
138727,30,100,5882
154123,450,450,108
18230,8888,11111,9
193925,1300,1438,8179
152579,898,1298,24901
3369,993,3600,8233
38793,11,12,250
198431,2097,2097,97
154897,5,12,38366
38785,14,14,126
52770,225,232,28
22572,2775,3934,2626
190327,11279,11500,36624
33444,5,5,412
22574,2780,3000,3653
187701,2807,4899,68298
172935,18,23,15015
79011,39,143,43303
72235,53,143,25420
130179,800,1300,330
192958,26900,27000,1432
194693,219,219,125
104316,11397,11500,466
192935,40500,43900,479
200786,1989,1989,61
36905,135,637,32159
40212,799,800,81
40076,900,900,133
52988,500,650,40990
192954,14822,60776,17
44599,8,8,633
52983,590,776,22148
109222,60,60,967
42701,247,247,37
112321,250,287,4828
109126,139,342,174953
52105,160,170,32
152495,95,156,642
52114,170,170,18
38776,98,1025,72
68779,2222,7555,121
193053,68,999,284496
76561,212,212,29
23079,66,2000,9726
40081,500,900,82
76564,594,595,180
23117,147,1800,3839
76566,599,605,18
142266,20,25,16986
76586,2542,2542,29
76593,699,822,15
204463,287500,319898,4423
199188,475,475,80
76616,2805,2805,19
190316,1638,2000,281614
76618,165,165,27
76630,39524,39525,20
76631,1734,28807,41
171439,90,194,313
111458,21,24,2157
172049,69,75,722
193933,12000,19600,772
3730,4,17198,2296
2840,239,540,88637
72092,421,429,99836
46376,750,2056,359
200044,541,599,612
193213,57,80,9908
193214,30,37,367904
193210,20,99,486952
193945,500,69900,7611
197741,54,81,891772
44325,2464,16525,120
18285,2764,2764,12
37663,57000,59997,2084
21576,19,24,666
5263,94,94,60
201469,19,19,11395
194579,1337,2499,898
36920,166,174,130
36926,69,498,559
36932,69,700,6482
72163,1495,4085,1648
173128,2325,449400,147
193208,111,199,123837
19222,2,2,89
168446,13840,13840,157
202314,629,629,9
201402,201,3000,31874
133680,400,420,36195
199958,507,508,152
38810,11,111,273
199960,504,504,160
23426,42500,89900,4356
10562,150,500,1599
4365,1,1,566
190535,50500,52069,1971
33459,3,4,46
12808,8598,19999,13379
172416,20,449400,152
18286,468,468,25
21885,16345,39900,1991
172414,50,449400,147
172413,25,449400,179
109184,20,100,383
191341,6798,6994,16197
201314,504,504,94
25426,12,12,1243
172230,17,100,762893
204460,1039,1185,3429180
13444,15,15,449
190953,36,37,1469
192920,2732,2959,119
76061,11534,19800,52500
199953,500,501,177
192959,10099,29899,54
192929,9499,13094,41
12037,3,1981,53921
97622,92,17200,397
12217,5766,5766,382
52164,565,594,19
128648,7045,7447,307
52216,14039,14039,21
42431,99,99,148
97621,193,193,297
52229,3760,3760,40
35557,7500,45000,2980
52232,4011,5475,72
76534,124,125,33
16766,2,100,231
76541,196,196,8
199957,501,501,112
199959,501,501,74
76552,100,100,233
109626,600,1350,696
10286,54,82,15268
76571,4288,4288,9
200796,2300,2375,27
193924,400,418,367587
199999,500,505,199
76587,851,859,5
76086,356,500,236
76599,238,238,3
5471,2,1000,4156
76638,100,800,25
101747,4500,4500,49
76645,3800,7437,6
76651,400,400,96
23381,180,180,12
76664,294,294,4
76679,300,300,25
76683,196,199,26
192901,495,563,97
76689,699,900,22
108343,129,160,1867
76698,144,144,29
171832,210,396,34193
76699,335,335,83
33460,10,850,312
89678,121,122,27
93705,199,199,48
11370,1632,3099,31555
6530,1,1,778
130180,1200,1500,936
130176,280,400,2109
192978,626,2500,15100
72095,7090,7100,6559
189154,2898596,3000000,146
192636,58,59,8011
65365,3898,8414,4873
198300,23900,23900,99
193922,61,71,664344
23107,190,10052,1147
2687,1,1,499
197777,20,1000,3543
39527,693,17200,50
29560,4999,4999,119
90058,300,287472,37
54629,25,25,52
192871,21959,21977,5275
197855,20,22,1998
31883,276,276,20
111437,658,899,343
4480,5,5,31
74662,17243,17243,121
19225,3,3,128
8951,22,26,91
192927,3300,5000,57
44722,50,50,50
172439,184,185,8359
194015,22599,31000,121
36916,1675,5485,19772
179314,7,7,30978
87234,50,2500,907
108299,2000,2200,220
192662,199,228,409
6260,1,1,27892
27441,190,190,8
194852,1923,1925,8683
192956,8897,449400,155
124103,405,1300,44886
198414,149,199,29748
1707,1,1,383
198420,159,199,17325
198199,5994,6073,455
194737,634,698,204
151565,1180,1990,47870
52720,1200,8437,11221
124118,12,400,34860
102543,75,75,2875
17747,8,8,17
197795,14500,15088,217
62783,5,2501,16197
36919,700,8495,2444
191388,3633,3633,16037
2318,104,399,30270
200574,2099,2099,9
200580,1300,1817,57
158795,2200,2200,14
23333,1,1,18
23334,784,800,10
5740,5,5,2616
194799,2525,79900,91
152615,27500,27500,659
168636,9899,11239,382
8153,45899,99995,5055
62649,6567,6567,6894
194850,4154,17200,188
200036,4177,4178,2909
33568,395,3597,37288
128315,384897,827007,1123
38875,4396,4420,130
200025,588,599,1071
5472,4,4,227
194789,4240,5895,170
191256,400,409,970
74653,149,200,358
