item_id,min_price,median,quantity
34055,62,155,675225
192615,63,63,58677
30183,200,19800,789
194123,645,800,427698
172055,7,1313,42265
124103,642,2055,37588
4603,1689,9900,4876
40155,5000,344800,66
173083,14763,14764,34
109599,15500,25600,600
130175,147,158,7634
45191,50,50,22
201403,500,1577,13952
22795,1,1,136
32227,130,458,1058
171291,550,931,4092
179315,7,7,23837
5471,70,95,19640
199219,1960,1969,243
29451,4,4500,3885
53063,149,227,2738
39151,4000,4198,8238
193215,142,180,961965
191471,849,951,230367
21991,35,238,2092
19183,1,7,32046
192951,53008,53009,25
194691,99,99,15756
12811,23398,65000,3456
27855,3,4500,2440
2319,477,1299,59967
22447,48,500,51231
118015,5500,5500,143
23383,50000,50000,25
202071,40,41,3085
190311,477,584,314804
153487,174,200,202
189151,300,5000,1465
199991,1000,1400,343
193255,5194,8099,159665
204463,456789,773667,6346
5263,104,110,42
13463,480,2218,23160
200451,200,449,10
28399,3,3,702
190451,3801,4099,55392
52195,6800,50000,1329
138979,2280,2400,1829
111659,269,269,11197
4419,25,2500,399
15415,62400,74999,4822
14227,8798,8798,1077
171267,49,100,533
169451,1980,2500,701
41119,50,139,2331
52719,534,534,30176
193223,522,3333,113477
23107,223,10046,698
44331,400,499,166
22575,582,820,21811
37091,8,450,334
7911,600,639,7291
187635,500,5000,1598
20863,30,30,598
111455,13,13,805
41807,433,9900,1237
152511,230,450,27715
128979,109014,109015,17
54447,532,532,164
23427,9450,19900,9861
63299,100,100,51
17747,9,9,66
158855,2300,2300,3
40023,11298,12597,56
199935,508,1537,104
200047,67812,67815,51
139311,99991,150000,273
7067,175,649,7642
191323,6555,10579,861
204859,100,100,4338
191367,233,1005,1876
31883,256,256,34
36931,567,4588,2507
111431,98,98,92
3355,800,2034,22018
191515,1299,1299,1219
67415,60,60,198
3167,1,1,33
3531,5,202,2154
154899,7,7,17680
76075,90,3088,606
1711,4,200,1588
38303,50,50,367
153707,7499,7499,140
20867,83,87,43
138875,1,1,431
192715,166,166,57
58487,15632,15632,359
8839,1300,3303,4708
190315,1215,1380,108809
201399,451,588,4682
140587,995,1404,1738
43119,1600,1600,967
41167,250,250,50
197765,99,100,43332
154897,7,7,22187
130905,2000,9700,3255
32905,1,1,1640
43369,15022,28750,71
168825,10044,11100,27189
32897,9,1000,114493
190537,37498,50817,346
129289,122200,299900,802
191357,3015,3050,13201
52177,1088,10499,7855
193253,2579,4040,244243
190329,9700,9778,126111
153597,7834,7834,32569
191337,1520,1758,1993
67229,677,6000,2836
110617,400,400,28
193217,2480,2525,769516
200001,500,500,87
76697,220,245,21
168193,1736,1834,1275
27437,53,169,7567
152641,4000,15300,645
124101,686,1580,40712
192621,66,66,261
112281,500,500,8
109585,1300,9988,9848
41389,5015,5020,32
153705,251,251,451
2453,540,2102,60751
158865,127,127,42
27669,50,7500,1421
42253,98,1200,15837
174353,4,1005,141373
35501,299996,299997,33
130177,151,160,5133
22789,295,4000,9328
4289,3,3,621475
129017,74597,88800,190
201469,75,89,383
23117,55,200,360
201405,4555,5699,26629
33445,6,6,428
33461,3,3,186
204701,39800,48800,3136
191465,70,87,233507
193369,285,320,104372
200577,1500,19800,183
21929,85,188,1972
124437,40,99,562975
191461,14,30,2951829
136825,84597,97484,192
2589,5,27,338710
114017,7,10,90
199989,898,900,286
38557,100,10000,10988
31905,274,297,46
52185,2499,2945,46652
199945,515,942,155
58269,10,10,126
124669,450,1000,223595
197761,48,50,723
52325,833,1670,218024
36925,100,300,196
197722,3689,3689,4012
22574,3351,9722,2986
155610,41,41,118
25802,13095,13897,9898
198218,700,720,690
172230,15,99,454772
205794,1400,1400,356
4382,990,11000,571
27854,3,3,839
52718,150,900,8366
158746,88,88,33
128650,9,25,648
108350,7558,7558,6
39354,1,1,138437
193218,10489,11899,233243
156930,83,500,71656
12202,50,98,27562
172054,7,807,54360
31670,50,3081,1811
43334,9900,10998,259
22790,221,699,5362
190322,3462,4106,189605
194966,222,385,159567
62778,300,425,6707
204790,39,50,1093
111674,395,395,871
8154,39,94,3371
53010,116,296,165107
192662,176,176,586
38518,2000,2000,407
197742,107,266,329980
31906,280,280,43
193214,119,189,677026
153478,10399,17125,213
12218,50,65,51
36910,12000,19999,11515
38558,270,1500,979
190330,1900,3065,30812
194970,9157,9287,130117
151774,388,388,59
20858,30,30,613
124106,11760,14050,9853
76078,100,3098,474
2770,330,1550,30184
192902,999,1221,542
53070,40,9900,5161
192870,796,1599,7914
27499,10,14,229
117439,95,95,49
