item_id,min_price,median,quantity
172054,7,107,43438
197778,238,238,26233
193218,672,1066,200643
153710,282,285,323
18562,2637,7100,19740
6662,1600,2499,8716
13446,30,120,463
200582,8684,8713,5639
173110,600,1498,1708
190330,1200,5599,109542
132510,10,10,1437
27498,88,100,78
191394,1520,480000,4841
192658,183,183,8401
190314,4792,6095,72368
8150,5,19,6819
119094,577,577,7
3730,75,15999,1921
52078,399,824,7648
27678,5,1800,14311
197746,2,55,141274
191470,2000,2334,7034
36782,66,73,2091
41466,750,850,4
191318,875,955,544
200002,588,588,50
27682,2,7,1579
22574,2800,2850,3102
168642,500,599,1327
194050,98,449700,24844
2678,1,1,345572
43386,3995,12495,354
19306,2,2,119
46766,15000,15000,10
4338,4,20,234710
112158,290,290,1630
190326,1540,1695,48920
197758,20,22,458
43102,4100,4420,3548
172366,111,150,400
192902,2069,3500,619
194578,4593,4596,2338
76674,1095,1095,95
172050,35,99,626
39570,1999900,1999900,1
184202,1789,1880,191
191386,999,1555,38897
153510,7146,7146,11272
33462,35,40,124
178542,22,22,87
27854,4,15,2208
190322,1900,3099,449425
173034,48,50,83421
38874,4170,4680,93
3770,1,1,190
168650,7,27,53973
191370,2228,3293,1810
173202,3,19,4366026
76550,150,151,46
4306,9,24,64243
87230,67,69,601
102542,74,78,1252
64394,40000,50000,72
18222,31,1999900,158
194562,94,1600099,1139
20874,61,61,69
169674,100,200,194
109222,65,100,1380
190530,8000,8000,1647
191334,960,1207,4368
192914,115,115,60
60394,25,25,20
124110,7,12,2541
156930,89,100,210449
197754,9,107,141095
154898,9,70,14313
11754,44,358,12733
123918,925,2233,467285
191358,3077,3676,9675
4538,1,1,161
154882,15,15,1736
101750,149999,149999,2
858,2,2,260
124438,1,299,40721
33454,6,7,283
136826,35999,110000,274
193922,67,69,335009
25802,4713,11000,35178
201406,10687,10849,80804
142266,113,113,10349
72094,1499,1500,23247
192862,469,570,1274
194802,19900,29900,97
191474,440,440,182486
158378,13,14,238222
191378,252,383,8815
180430,13,13,190
155610,42,42,108
74842,425,610,7340
191518,245,250,745
139442,41500,72500,218
60398,69,74,299
27422,7,15,1319
39690,888,1088,2112
74642,5000,9500,191
152546,64,64,9981
7098,117,480002,160
118006,71,100,657
133942,600,600,259
172934,149,1152,18933
6530,1,1,719
199970,25002,29475,312
2934,100,299,23426
19278,4909,4909,14
193050,10,19,962120
191326,16100,21950,1304
21714,700,700,548
7286,203,269,8369
198210,4638,4638,35
85506,30,2522,3134
198198,10088,29812,428
67230,10,10,198
153626,900,1000,10
158866,200,200,6
41802,90,120,8957
200566,815,6022,275
54442,242,242,160
193962,600,600,77
33042,400,400,2216
193554,59599,64797,110
194786,9999,39900,513
200618,450000,450000,1
87238,30,33,626
197742,43,84,202306
7070,7,11,1791
168190,358,358,506
194822,150,184,15900
8846,1300,2439,41755
74250,28,50,10482
154706,1355,5999,1522
207022,445,1200,30551
118414,4992,9998,4396
111450,22,75,150
41594,9893,9896,90
160298,8,9,21451
111522,8,208,68
76510,398,399,52
189150,500,199999,1862
43490,300,500,796
153490,104,130,811
104138,10000,12500,329
3466,26,47,13927
143750,35000,100000,209
81406,12,12,476
9262,60,2577,11669
199206,30,350000,341
192866,280,537,1986
182118,1500,1500,12
13758,99,100,3321
139890,100000,128630,3082
38906,1743,1744,47
167862,1050,1050,1877
71810,69994,88800,590
192690,7500,1999900,28
174350,95,108,1483
53010,100,150,83093
200014,29800,155587,749
74822,7,25,397
16202,336,400,11995
204370,6507,7996,1169
192846,200,5035,11011
40086,5228,6061,10
104314,140,1688,2258
112278,300,300,15
56046,1,500000,356
112274,1200,5000,103
193958,123,123,925
52326,1500,1765,121711
52098,284,284,11
62518,23,2568299,168
76130,79,233,2679
55978,200,500,86
197762,195,299,7205
184690,11286,13071,79
1210,250,49949,7456
72162,40,75,2518
109118,100,129,122124
197750,27,33,76052
64670,45,100,9844
71874,24999,24999,154
194794,6000,29900,378
168662,925,1925,6720
81414,13,13,798
108298,806,1257,458
172346,46,47,230
189146,698,5000,873
2862,1,1,1258
81194,4,136600,1217
74718,181,181,13
111662,39,50,402
192974,50,89,1869
61990,299998,299999,7
194730,101,224,79201
110610,40,675,66560
76098,86,90,1643
109218,55,94,969
10286,94,200,122981
172362,200,224,643
120150,158,199,736
76562,479,2999,27
21574,100,1560,938
189542,6100,7599,15259
52082,1000,1000,63
8146,5,5,16
20882,61,61,71
197774,88,901,6734
111670,66,66,971
176854,2000,2000,2
113262,11,200,9122
79238,1005,949305,4
414,2,2,111
72234,59,183,58191
25454,70,77,10
168310,48,54,254
191398,1040,1449,2570
199958,515,522,80
27858,3,3,193
172414,95,142,361
191374,1500,9925,9135
192858,503,504,17719
40042,10,10,50
192894,31,31,2018
200018,32094,32094,2870
44922,4000,12495,757
9206,5692,5692,312
173878,1999900,1999900,1
62786,300,16997,1382
193210,20,98,1058315
118630,499,499,122
200038,6080,12585,4446
62782,5,909,43697
74834,625,1500,2712
193470,189,315,55246
188682,300,1000000,75
194810,11861,59900,177
31670,73,5000,7964
194826,3300,3300,5731
63122,16,23,745
191466,160,308,180520
31906,265,265,17
22790,199,306,7910
30810,5,50,46014
194542,47900,64755,249
172058,35,41,7341
19262,10095,10500,14
53038,549,713,74118
139338,49379,87946,265
2798,175,189,141
198190,906,4099,1494
171270,1550,1750,470
175970,178,180,7915
124102,700,767,99103
23438,400,598,760
192978,100,2005,497
124442,1000,5000,17815
11418,100,1200,19
4606,1,1,48
21562,1,1,294
108306,888,17200,539
3858,395,460,38410
193262,22,47,93309
141910,19995,23100,62
154886,20,30,590
163018,5240,5240,62
10918,499,500,8
38870,711,4397,44
2290,5,16,367
28102,104,111,300
128650,5,100,28826
153050,4,101,91750
76658,500,804,75
38938,20,24,109
192670,189,189,36
76642,2030,2032,1330
199966,4994,8098,127
38798,185,185,24
41446,1400,1400,10
177062,995,995,56975
192626,67,122266,1050
107518,148,148,21
63694,1501,1501,683
190394,76,78,519879
44482,8,8,556
136654,55,60,501
3470,22,2500,4168
74850,500,1875,12566
194566,4000,5259,4517
72238,516,1500,27699
31902,300,342,38
191498,3275,4675,8558
76626,55011,68511,5
38810,11,11,59
183950,800,1492,1406
17058,2,2,62
191338,14500,22685,1848
19706,437,25099,1973
38910,1022,1025,21
192662,176,176,429
199994,502,504,105
38966,245,255,30
13926,30599,79999,2213
25442,100,11876,15
40162,2566,3066,606
113278,100,150,12
58086,498,736,84
128726,332500,332500,3
57194,100,100,310
128538,2105,2105,7
192954,9840,9939,205
36930,1100,1400,236
74846,500,1500,10885
818,900,29900,4270
191534,254599,349999,160
77542,2999,3822,34
158186,7,7,49403
33458,27,81,38
76094,40,51,1339
172410,131,2500,415
7910,80,242,16114
172230,18,55,237385
168586,688,697,13302
52982,520,4500,18868
178134,226,226,12
204622,499955,499955,33
7974,30,139,5546
3358,995,1459,2877
191506,199,424,848
162554,19,19,14
56158,450,475,15
22786,125,598,19063
68198,16,475600,1710
124106,10850,14108,6179
192702,8800,8800,21
2770,200,310,225180
17194,5,5,104438
158778,119,178,43
192654,390,400,69
37702,324,475,4965
193942,2000,2000,849
171438,15,15,321
67510,27,27,32
153634,500,500,8
9318,30,300,114
163050,1471,1471,4
111674,140,8000,10105
31882,258,358,28
39682,145,950,600
41806,72,175,2306
39942,125,125,46
41338,75,75,90
137238,44466,44487,234
191366,543,19800,349
152550,80,150,309
133570,13,13,388
172094,8,39,417120
30814,957,957,16
76142,650,700,2617
109126,142,310,147152
12810,4000,4016,5302
17406,6,10000,551
52106,5470,5470,5
139358,38949,72500,307
19726,6000000,6000000,3
31894,300,473,33
137274,68135,79895,433
54830,2558,2558,9
58274,19,19,120
76134,133,178,1455
43106,715,939,10412
193214,31,99,625500
15414,4949,5999,11044
36906,150,308,10662
38518,5000,5000,339
6890,7,7,130
56034,500,500,10
191382,2800,5000,70792
38842,273,275,4
34054,50,70,214375
15870,50,50,458
168654,17422,17470,528
194970,4784,5648,87072
38430,850064,850064,89
153438,7,10,377
56202,9990,9990,12
21030,1805,1900,698
38766,15,19,5790
193926,2300,2500,4214
52766,786,1086,51
180614,30498,30498,4
62662,78,126,328
2750,15293,110000,5
200026,550,995,246
194966,159,192,383339
110642,1796,1796,13
190538,15000,16800,1101
200054,233400,233400,1888
132514,16599,16599,7876
192610,61,61,180
153614,1100,89900,42
23786,179496,194299,563
59230,7,10,100
173126,999,226823,242
199998,1098,1104,1357
79290,10089,10089,4
111438,1061,1082,283
106870,30,30,253
200022,7576,7582,4248
168302,74,150,1270
201318,500,500,194
5498,95,196,4405
8170,150,622,73324
126934,1100,1100,63
171830,400,805,11660
199054,13998,14000,309
171350,1923,1923,1340
155618,40,40,160
194798,17870,39900,279
176870,171,171,12
198194,1499,3599,2393
172370,139,951,66
192970,4055,4501,800
11846,3836701,3836701,8
75026,13,13,176
1206,1575,9865,277
52986,1293,1548,21073
176874,119,179,97
197794,14499,14499,10750
