item_id,min_price,median,quantity
71862,54800,54803,56
87234,49,70,569
200113,58500,63900,10980
192615,62,63,80513
87230,75,100,903
43103,948,975,315
23100,98,98,116
87242,75,197,563
174353,1,1406,46257
114836,35,4000,1989
197744,225,547,133668
23115,175,175,28
193927,67,68,241255
24032,1069,1069,11
193952,200,278,4410
202071,41,41,6944
31868,340,340,29
3820,495,1400,17755
172347,85,98,989
199983,500,500,530
201312,500,500,243
153702,250,251,889
6042,1989,49519,175
191475,600,600,4352
8845,5044,9995,13250
152543,140,195,4212
32231,85,10099,1937
43120,7485,8450,3324
204622,324499,324999,26
197747,15,21,463496
191468,140,500,349212
19706,7109,11988,4159
1206,1050,299900,14568
19701,3025,28075,5256
19700,8043,25045,5754
19699,2829,28029,6993
19704,2510,25011,6849
194124,985,985,66675
27682,4,2500,2269
35627,4250,4785,1148
193369,375,414,158829
187707,5200,6649,772
19698,3067,30068,7451
172232,67,441,75099
192552,8094,8094,1444
173130,1188,1398,455
172055,7,2081,42518
172050,90,90,150
127835,72,72,583
179314,7,99,54336
201469,19,19,15891
199994,500,518,127
199982,500,500,435
199941,500,500,323
199993,500,500,185
171315,1468,4500,29996
199940,500,500,316
5637,900,2150,9292
7191,891,1773,14543
6358,395,2999,23866
128304,189,237,35822
40093,75,75,173
4371,2500,9000,696
71808,23364,89800,306
200043,1140,1140,182
52773,411,430,43
108363,5400,5400,5
158189,16,18,19359
190330,3356,3667,80137
52759,73,75,55
197781,520,685,25349
34055,64,985,256716
52757,75,130,77
52756,66,200,225
187636,29459,34550,144
194562,200,489,416
108996,4,369,145862
33567,72,431,5314
7072,45000,50000,23
4582,8,12,5
29448,8,8,24
3180,5,5,52
45189,6,87,32
191350,8000,13900,4275
44599,8,8,4725
770,52,500000,5
3669,7,8,17
8959,5,9,967
34125,7,7,126
8152,500000,500000,2
81175,8,8,16
23559,8,8,96
32714,6,8353,15
172414,188,349800,146
193962,200,205,363
130192,5,7,250
20528,150,250075,4
134860,6,339995,119
35949,7,7,60
4097,7,7,124
111522,8,8,95
201325,43250,50918,4098
25456,9,8353,37
7078,25,87,30343
192876,674,763,1347
200000,500,500,192
52772,149,149,65
97622,50,10000,1125
192647,182,182,940
21886,7288,19975,4652
200050,385357,400050,63
19265,500,900,22
198189,1109,1320,1123
153036,110097,145000,199
193053,69,999,284071
200848,2200,2200,20
203413,49999,49999,332
191522,2234,2234,12122
168487,1009,1149,37822
169299,5420,6154,3433
4395,310,310,42
4593,13,13,647
94288,120,235,404654
192624,70,70,827
58257,7,7,267
191521,975,975,54157
152506,224,390,111246
15410,4000,100049,2110
52186,3133,3135,6959
8766,3,3,245
192934,29945,78731,160
168663,250,8900,3215
74655,4375,140000,2343
124108,10,50,11199
111658,13,20,675
199188,100,100,38
203416,24999,24999,591
191336,1204,1789,2855
191371,17401,17787,1489
203417,109998,129728,268
37097,4,7,96
52722,213,1000,55147
33461,2,3,154
35948,8,9,200
175054,2998,2998,44
13446,24,60,641
175052,588,588,49
194787,3941,6949,336
175053,599,743,49
32905,1,1,2398
6037,349,528,13768
109184,8,10000,468
114013,592,599,25
11370,1920,3199,55844
21881,118,3543,14787
179286,200,200,7
194790,3750,4174,283
173110,248,491,8870
19283,1700,1700,16
194794,9078,9200,357
171829,280,1056,23572
33448,88,232,1394
19264,1764,1764,14
17404,1,1,816
33457,3,10,209
152503,60,177,322
172935,7,15,23665
17407,1,1,668
200024,590,599,352
17406,1,1,850
193956,95,400,2223
194797,7925,7925,92
173202,9,18,5733011
160298,8,8,10898
193213,145,160,35211
152877,3851,4090,20855
194810,2400,2800,125
198184,332,332,913
200572,5500,5500,38
194800,7600,8805,106
172094,12,95,1541007
72238,500,2500,29947
152576,19,60,1032653
72120,31,100,270797
74656,98,21500,879
191461,18,29,2128943
194803,9400,11511,238
192872,3,4,1147515
194812,2277,3108,202
193958,181,1500,3508
194793,315000,349998,184
152876,1300,5500,19616
198308,222,498,797
200042,999,1439,594
153616,7000,89900,81
198175,245,580,632
172903,100,100,252
194786,3100,3234,266
173074,10000,12026,78
123919,118,699,446264
98116,29,33,48
198491,89,205,1177
62781,39,2400,1824
194864,24030,26399,3112
111245,525,3303,10537
153619,3680,8074,44
172921,41,1501,212
155812,124,500,183
111456,13,13,1961
190331,34450,59981,11676
17203,24849,32500,2705
13459,211,262,10
43102,5069,5200,2370
203414,95836,98900,140
198307,495,500,27
41100,6999,6999,582
16204,75,75,624099
200054,625000,660061,415
8365,130,2499,5502
98111,67,74,50
104108,255,500,3650
155601,36,36,408
194689,200,200,82
98118,50,50,25
60576,21,32,257
5526,106,113,53
191400,1800,3599,938
58268,9,9,60
4365,8,10,780
21215,90,203,2660
2289,1,2,920
198310,397,650,73
10562,8,25,1127
112289,600,620,26
23736,30,31,1048
44601,8,8,3222
163225,34,38,699
