item_id,min_price,median,quantity
111595,166,174,12110
190451,2351,2600,25581
32203,4582,4682,448
32198,397,399,609
32226,579,580,424
173037,19,56,43170
161153,20,24,50
172061,91,250,1884
170554,931,1100,40114
111672,23,38,3249
13754,420,930,5338
111670,85,1000,4477
122742,2,3,457
111662,49,224,440
152544,198,199,5108
49908,600,1000,1894
111675,50,132,1795
19305,1,6,254
12810,10499,11098,1637
32413,390,390,504
34057,296,2985,65947
140187,93,93,106
192650,175,175,21
198395,234,749,26228
152631,90,99,5129
192622,65,65,437
197785,3000,3248,4479
198082,2575,6713,242
194802,9400,12000,547
191373,172,184,602
153494,55,245,780
188658,195,213,142585
190322,2585,2701,160116
197787,3605,3610,15236
6522,2875,4000,47437
193211,70,72,721000
193217,1990,2389,1481239
193215,70,81,421178
198498,3997,3997,102
33462,3,2500,509
33445,6,6,104
41731,6,7,61
43001,599,599,536
190394,50,54,750588
128011,2499778,2499778,4
200508,3054,5000,5298
8948,1,2,436
204730,145,145,799
8932,2,2,103
207702,10506,13106,16225
102542,75,75,990
4538,1,9,135
31910,282,971,84
191335,8600,19999,11663
6530,1,1,1041
115805,148,148,78
36781,430,750,138
5500,838,1580,258
191349,1530,2999,1222
18645,2100,2200,133
2453,368,1049,44574
7971,300,2000,968
21213,55,1007,13893
6358,299,4500,4978
190328,612,654,222466
192727,2300,2300,26
36783,2500,99999,365
201406,34500,39799,19290
192730,176,5000067,333
200813,700,700,100
200836,1244,1244,128
200842,1518,1518,28
200841,6599,7500,65
200806,1695,1695,30
197792,2300,2323,10828
132212,21,21,249
13422,98,1225,6560
132204,21,32,908
47556,613,40088,4361
187936,149700,200000,104
12223,18,1441,3261
27669,599,9900,1181
132223,265,265,39
128499,105,109,139
187888,144698,200000,136
23573,10500,14988,1382
4611,11940,13134,159
132183,287,287,95
5465,29,65,881
132199,295,442,273
132200,647,647,28
187933,120000,120045,225
24479,12529,19385,3466
132213,698,698,12
192608,63,63,350
192621,66,66,511
129289,149000,199800,437
192624,70,70,914
8365,330,373,2830
7974,17,45,8155
23676,72,9900,509
192626,66,66,358
192634,70,5000070,267
192646,159,159,613
17197,402,1500,800
192651,188,5000067,83
192717,2024,2024,173
192721,10000,10000,1
192669,162,162,36
202712,74,100,513
158848,34,34,65
193559,200,200,68
132233,22,136600,371
193223,2224,2432,159507
19230,1500,1500,16
199994,2040,2040,61
197744,340,620,81077
192906,100,190,45
35624,785,1000,11247
199955,501,501,121
171832,302,305,80890
171831,537,9900,24100
36934,785,2498,67
171830,400,400,24896
128017,14999904,14999904,4
102541,75,75,903
186017,3019,3134,2014
191399,825,1090,518
12799,147,297,2494
192914,84,97,3021
191466,215,253,104156
191472,1528,1529,155569
172359,95,113,475
172358,74,80,161
155600,19000,26400,25
90554,999,999,4
27668,75,1037,6156
193252,579,682,46912
35557,1900,5500,7984
6532,1,4,605
118391,50,120,1583
2798,347,365,163
2862,1,5,2462
6533,95,96,276
201400,330,6969,13455
193255,900,1000,305772
197742,45,80,259326
193262,20,280,209857
22786,145,770,7797
197747,16,28,387627
172232,124,1198,58902
192615,63,63,55463
193470,1550,1800,6493
193050,29,36,1000721
160502,90,90,3700
31915,295,873,188
41801,145,300,9231
31911,423,2401,108
205700,68,68,384
172049,14,14,98
12204,85,9900,1734
192664,179,179,25
79011,45,97,3258
74856,1095,2000,12176
43501,95,200,626
192630,68,102,154
200790,950,950,187
74834,695,700,434
74848,300,2500,5760
28123,3500,394100,56
199973,3040,8863,146
167738,94,119,9507
3685,13,13,6787
109134,40,96,15611
71883,299099,339994,63
191334,950,43900000,9439
71879,322222,333332,96
109132,74,90,2625
43013,51,60,4889
74843,375,425,5660
2581,2,106,10307
74838,400,700,2853
34736,560,7500,1516
109136,85,2500,11301
169701,833,7802,41849
71881,322222,399993,44
74840,500,700,2599
12184,47,200,4484
184308,84,9910,2307
163781,1900,5000,1579
197746,19,88,198289
154722,28,333,320438
193259,81,89,84163
53066,16,410,9017
152576,11,100,2109507
12607,4998,21842,288
194863,8999,8999,7093
194969,287,644,385492
173202,14,715,226323
191380,449,450,133125
151566,35,135,86582
172097,160,203,880518
198186,1022,1724,613
198183,54,250,11549
22450,230,9900,68258
2996,16,75,160904
43107,640,1553,818
36928,776,4500,1740
43115,747,749,833
27855,3,3,230
190329,6015,6016,141399
152577,62,68,204790
6373,1000,1000,1184
3819,1288,1704,1602
190396,43,44,510316
151567,40,104,517113
124439,10,45,80880
32905,1,1,879
43465,9,444,337
62676,4,4,125
139311,98899,99999,345
139315,110589,110790,199
139278,80033,80034,298
43850,34774,34774,268
160710,175,175,1532
101662,11138,11138,53
200822,1610,1610,40
67230,4,5,274
2589,15,100,291791
143588,79371,79772,221
126935,5011,5211,253
83094,568,970,53
29547,5998,8497,1520
152542,45,100,279036
2592,15,18,312360
193210,53,59,664499
4338,11,13,388276
191398,1300,1930,5575
37097,7,600,921
172094,25,375,2504520
7912,14,101,13768
29548,7326,7499,3213
15872,30000,30034,3
24477,5,200,20641
194542,69997,79097,72
34068,122,23499,25992
31670,62,75,1258
12037,3,101,21568
190395,38,50,16191
36926,128,500,4712
72237,89,570,49279
171841,95,149,17126
191462,28,50,1561024
200061,3250,4200,60303
197745,45,68,845861
191471,964,1085,111200
58269,10,10,166
191461,18,50,5633187
52180,3049,12574,3232
191508,86320,86346,15
33457,5,233,475
13931,275,500,283
191509,1400,1599,677
152564,6749,6965,257
191510,512,3000,952
3531,3,202,2308
33460,10,225,587
21882,27,38,4687
4306,14,100,208651
80431,199,267,65
194738,2400,2497,534
6451,20,504,2366
116428,65,100,141
129286,5940,6000,42
124120,8,100,56924
24478,90,700,2194
52209,5502,294800,36
40042,14,15,45
1210,90,159,8785
4791,2,2,76
33452,5,5000,1154
173057,23,23,75667
23426,50900,52390,1377
32228,46,149,9826
33866,799,5999,603
124108,25,30,1482
52182,1970,9900,7671
76086,350,444,114
10938,100,19900,9624
52185,3699,9025,8241
12804,168,174,3467
39342,599,600,1240
124102,900,1500,38196
81197,45,45,210
127849,8500,9800,548
168446,19547,19548,78
197778,187,295,10584
197741,177,310,229841
33454,5,5,281
204710,678570,678870,126
168645,5,203,50991
175788,20,120,87543
199975,7099,13153,56
200025,1475,1478,385
62238,35,41,19
168315,17654,35000,60
199969,9006,22442,159
818,200,1594,3763
124121,5,100,60172
76130,81,97,883
156525,1500,1500,73
76135,73,196,3709
133942,599,599,164
8545,21,650,2896
127841,300,332,514
128500,100,1029,1261
169674,400,999,2453
2997,34,203,20605
190314,5543,5567,25511
108339,65,526,10934
192860,200,244,3451
109627,222,276,469
6303,10,300,11288
12361,295,1752,6291
7079,20,199,7352
13452,2000,10000,1543
6308,26,250,9362
4391,4580,4980,31
192853,207,238,1504
109141,27,575,34637
191370,844,1504,1063
192887,10097,13561,160
128013,6028961,6028961,1
87806,3039,3270,34
192907,162,170,48
139175,4899,4900,160
132524,35000,39999,22
129100,59,100,10452
21570,14499,14500,302
130177,330,340,547
109138,21,520,25360
34722,75,2016,2844
94288,85,199,681119
130178,4999,5000,128
160298,7,8,5806
