item_id,min_price,median,quantity
198397,799,1500,4923
191359,16000,19000,12853
38856,50,200,241
200061,2474,3097,21507
197787,3000,3589,6981
204790,38,38,229
198403,399,588,6540
172043,5400,5699,563
59232,3000,30500,141
129158,5,9,2113
9312,405,5001,489
199951,538,698,401
191322,722,1063,919
199952,545,575,205
27860,3,4,892
153632,3209,3776,95
199960,503,503,96
163103,422,15000,62
153631,13014,13014,32
201406,39749,42048,19879
154167,900,999,427
3770,1,2500,901
163522,8500,8500,2
199941,2000,5675,123
152577,59,67,511963
27854,3,50000,2163
153629,4400,4400,37
200000,518,1524,230
132526,25999,30606,14
24511,14,14,377
22845,3490,40000,112
152579,1290,1599,14520
104316,9930,12530,966
67319,7686,8788,47
127681,93,95,3310
200002,572,573,127
153626,12398,12399,25
53062,39,79895,3420
194578,5766,5766,1061
4378,3,150,264
192971,40,60,869
152548,600,985,956
194970,12299,12498,42659
43123,1335,2181,1095
153625,10930,13400,23
783,238,625,2542
57194,79,130,396
173098,19000,19081,28
201325,84666,188848,3387
37252,500,599,30
4389,873,1600,802
173099,34300,500000,49
205684,1300,4690,1822
173070,15500,15544,30
177716,300,2900,596
153624,2055,2055,19
173103,40004,500000,23
160484,93,99,79
153622,898,948,28
163549,5595,5595,10
60406,38,38,38
200021,12500,13793,1323
194542,67598,70099,39
22841,1999,40000,132
13466,1787,5203,4349
123918,1528,2822,19436
173859,19,19,410
193213,70,79,4903
162026,335,15000,57
22844,5000,5000,10452
153619,7132,7132,18
199958,505,505,103
191324,2575,7440000,368
38944,33594,33594,5
153616,4250,89900,70
152496,30,999,459
199956,497,517,527
62276,60,90,66
23676,125,134,969
15408,7000,7424,14664
198279,2200,2400,325
152561,193,225,152
199984,501,501,116
41509,227,227,173
199982,523,523,272
30817,1,4,91636
153613,11898,11899,12
76087,1000,5999,280
199983,527,531,145
168185,396,400,29551
22789,325,1292,19864
194571,6700,6750,138
112297,970,2237,80
124439,1,50,113872
112285,1500,2147,18
166344,25,60,2174
177841,65995,65995,4
53010,164,375,80714
108439,8500,96067,1813
43571,19,23,2906
43647,114,114,2035
191334,2300,3343,1191
12214,15,23,44
3669,2000,3200,172
41108,3500002,3500002,3
32902,1,1,13907
49908,1089,1500,384
31909,263999,263999,8
128315,400000,479398,433
152495,77,102,444
29453,30,43,806
5471,14,1011,3182
192905,1281,1500,421
5470,17,997,4905
172051,20,25,2170
111676,77,96,2700
192615,44,63,60514
138729,8,10,62357
174351,532,532,143
33447,65,75,273
36910,9899,19975,14201
22451,52500,52500,3347
173192,99,99,1633
76570,3000,3000,23
2289,28,59,5066
3818,1223,29900,869
76502,100,100,153
141333,946,1899,107
38824,300,300,16
193960,395,497,1614
194008,490,490,662
128648,27400,27500,206
152513,237,737,141187
200023,17568,17569,1185
12607,15420,25000,2880
24519,13,14,166
177661,225,230,105
192856,254,331,6851
172413,142,1507,153
42253,100,459,15941
58142,39,42,135
191469,640,679,45232
22842,3900,40000,115
32905,1,1,4318
18255,100,175,528
74249,9,9,1334672
172407,600,3400,178
43463,6,4500,409
168651,14252,56957,1337
9155,1500,1500,604
172414,897,4400,213
191339,5999,6000,282
130905,1299,2500,562
198395,252,620,8328
2320,1,2,2026697
109148,1700,4499,1250
109147,675,4499,1440
13511,90000,90000,776
46376,700,4499,1365
76085,1438,5999,318
109152,2166,2400,484
192844,72,100,24198
3825,4400,5999,1057
158466,167631,167631,43
158204,1999,9999,715
76086,390,5999,159
163225,25,35000,544
152560,669,3136,2071
192877,449,1440,9044
171285,900,949,1207
32067,357,1499,1506
168653,16960,39999,908
169451,1950,2500,3954
192849,87,121,45682
81401,299,999,495
197793,6240,6640,4193
172347,45,600,8075
173173,436,436,5305
21071,94,95,2592
6290,1,1,320
200019,40000,51089,39
200038,18291,23075,1727
143681,2,95,1230
117568,90,134,56
173172,260,275,2053
173170,250,255,1372
171264,51,75,951
174041,1560,1560,190
190316,6595,9971,45216
204463,313999,499999,4625
44599,8,8,834
21114,86,90,57
155811,440,15000,170
21877,7,20,160779
193946,89400,150000,949
34721,70,70,2164
21844,325,350,2725
59596,275,275,92
190329,10317,10324,57320
24245,10080,12068,1332
11371,20577,21599,4380
5075,3,6,95
204623,674300,1000000,151
3575,1055,3179,15589
201422,15210,16900,2248
193957,675,700,503
25429,20,40,41
5370,1002841,1002841,2
171196,1900,2500,1157
34664,244,300,1637
33459,2,4500,378
4391,7580,7580,42
180059,9500,9700,136
180055,499,999,551
12364,299,299,1842
11415,100,100,149
178222,19,22,1039
25456,88,100,1300
200817,150037,150037,159
188811,2598,2598,35
154889,15,15,220
9357,400003,400003,75
171832,143,962,59776
192605,166,1985,253
43467,4,10,344
198223,999,1100,4290
108308,3000,3000,150
23782,15034,15534,1352
192629,59,59,899
108305,1608,1609,416
192609,88,88,130
108301,1550,1599,501
192620,61,61,232
108300,1377,1377,1856
192652,160,390066,94
108298,400,401,298
193391,170,170,23
79101,260,699,8847
192719,2020,2020,30
58268,9,9,530
192634,69,818,315
58269,10,10,490
18283,474996,474996,32
191461,34,49,6818749
68197,18,154,272
192730,176,5000067,354
192636,58,59,14016
202071,22,61,13632
39682,1330,8888,746
155618,37,42,548
192621,66,66,607
132514,26700,26700,5154
62421,23,23,202
62435,1500,1700,93
6530,1,58,1857
5504,170,465,1636
191361,1300,1600,1479
68198,22,150,759
77468,800,822,2883
13444,15,24,180
188790,695,700,19
32228,81,139,7254
173085,21000,21000,40
32229,64,3500,6691
6359,484,2999,12572
190326,899,911,85988
173077,15000,15012,17
168654,17600,39999,856
32230,172,723,5103
3391,1439,1999,3692
18224,16,18,2198
43011,111,8999,2440
173104,55188,500000,52
108391,10000,10000,63
173075,15000,19999,43
108309,3229,3721,191
192850,69,100,286998
28103,380,1800,3551
188791,17031,18231,26
192846,384,404,540
46377,1500,5999,783
109160,2995,3999,470
163223,150,1968,1109
192651,188,188,155
22840,1100,5999,786
152638,6005,65000,825
60224,2825,6525,27511
22831,1500,4499,221
163224,145,4499,607
72095,4200,6689,5444
13453,5500,5999,423
34861,59,65,1368
112156,8924,8924,149
188658,195,221,69004
23984,6,6,681
109223,150,999,2773
194737,1500,1500,899
6888,6,100,451
56516,4200,4213,6157
24072,10,100,176
4541,10,10,358
93351,899,1299,457
4537,89,90,256
6533,299,599,1182
76553,199,249,166
200015,45098,49498,31
1179,12,100,392
39683,15088,24193,237
117,1,1000,2363
22785,250,505,15962
205242,9948,10048,5
197745,21,23,576619
33448,55,61,190
138488,600,3500,23981
9355,2500,3000,55
191460,33,70,119603
22786,254,954,50286
192960,29529,47375,171
191465,60,100,200548
22790,215,239,23098
72988,15,150,59783
9356,10000,10004,49
193050,35,36,617624
14256,6000,9399,66210
193210,50,98,1186045
191471,834,1624,66282
193214,50,69,372583
23773,120001,120001,100
172047,45,45,165
109132,100,294,4123
32428,49,1500,16278
193215,75,75,586874
29740,8580,8584,1158
197747,4,34,371389
4374,2650,2650,97
1206,1618,199900,13313
197791,299,300,9057
190320,1300,1495,47893
72235,160,399,22590
172049,30,34,626
52186,3090,3690,29721
191464,67,230,93910
82441,120,9900,13022
182653,35,39,292
179310,200,250,28
193211,80,85,2326016
199993,506,509,108
72237,166,400,13735
191380,470,487,159928
60486,44,901,1597
102542,79,80,1469
32423,950,950,1059
140587,900,1404,813
13510,49555,49555,88
13512,60000,99900,380
200788,1635,1976,228
32839,162165,162165,28
159785,4300,4800,79
3864,398,1050,2466
6662,2000,2069,12421
192672,168,2013,227
32849,240012,240012,33
192675,186,186,49
193259,33,33,230376
2318,175,600,62000
113992,999,4752,21
190331,17001,17280,16143
19704,1290,40099,4240
124121,25,401,38971
19702,590,35098,4608
190450,23998,29575,10820
112449,1,2,765
19699,250,35050,3395
9358,400002,400002,48
43007,99,115,7285
34054,90,109,620957
200566,1400,8070,452
190322,2797,3200,340075
205793,874,874,71
28104,1615,1999,1743
40070,299,1999,1044
163784,13,22,310
159827,3,5,296
163222,65,4499,621
189148,3801,3967,559
41510,200,260,10071
111675,50,80,1651
200803,5096,5096,10
111674,75,360,12778
197849,115,230,734
40073,250,2999,1270
23571,69245,144000,3735
62413,30,90,246
3383,209,214,933
32620,5584,8098,7233
200570,3498,7180,321
13447,98,4499,154
76088,200,5999,189
111672,200,1000,6718
76084,570,970,1254
160298,8,8,13912
194760,1884,2000,698
203414,36583,36984,551
168193,700,854,498
194579,500,6426,777
200652,6399997,7000000,92
111659,324,388,7950
19705,240,45020,2853
205173,379500,379750,32
153712,290,524,367
41731,10,15,88
41339,1950,1950,183
109138,21,26,9061
4306,9,31,156631
153709,1300,2542,515
153708,2542,2542,444
124112,50,78,3197
153714,250,255,245
168636,7500,50000,325
153715,908,33300,552
153710,251,251,296
25445,40,45,201
193255,1930,2394,303972
25447,240,245,35
193217,3900,5200,1445286
74642,189,290,234
111669,54,100,2602
30816,2,3,703
74647,995,1000,201
169220,3999,33300,558
192645,199,200,47
27857,22,225,177
40102,2035,25542,28
3666,10,25,584
151257,75,97,2934
192910,125,434,149
62414,80,265,137
192961,41524,47767,2549
5466,16,500,15249
138967,17,100,4854
194575,5473,5500,835
14047,23,30,296537
168652,13374,39999,1107
109145,1200,4499,558
152559,199,1999,677
158201,3880,4521,626
3390,2699,2999,1532
194792,8700,19998,414
190396,35,50,529117
9187,4900,5999,1591
28102,425,1999,789
194813,2124,19930,464
194858,794,796,62589
173059,150,199,57653
41119,6,8,2439
167738,125,828,21688
172232,380,2071,1049989
72238,1275,1550,10554
194815,6600,12000,611
194802,12500,17910,503
172092,46,65,110976
72104,32500,89900,6028
194788,3999,19975,493
168302,111,410,1521
124101,193,2155,63568
168586,775,1000,15177
58089,1000,1500,55
5526,89,2908,132
108336,94,5000,3209
168310,42,91,1069
162515,189,500,17686
37705,598,768,992
200025,1000,2198,648
52100,3593,3607,109
199977,580,585,127
195466,548,548,36
173202,10,93,4726714
118428,41,41,112
191372,284,295,437
205686,14975,37089,700
124669,588,694,19279
152576,7,14,8822289
168427,24746,26800,625
52112,703,703,47
168315,9976,9978,190
79254,273,6900,6750
172410,763,765,91
153636,441,8900,5532
24058,500,1050,67
198421,40,70,19017
124671,13390,16847,4685
127837,599,949,319
12811,23800,24975,3865
136565,15440,15440,12
7080,6900,7575,27210
72094,850,2299,6791
25719,1100,1900,31490
52117,398,400,19
31913,14995,18703,11
192913,35,69,546
814,23,24,236
192646,150,159,643
124103,1095,2199,48460
20526,40,40,22
52722,374,385,252016
205870,299,369,172
89329,245,1100,195
152876,1000,3500,38562
3371,1,38,162597
192096,225,230,506666
76093,100,124,176
76138,1700,1700,4248
87872,1322,1324,518
179278,160,160,46
89326,95,100,209
22373,200000,200000,37
29799,899,1127,82
25437,41,41,234
39343,300,387,53165
192834,895,2100,5338
183953,328,328,650
46379,154,739,292
39666,340,18525,334
116170,100,100,391
40093,304,704,307
40081,295,481,113
158746,39,39,110
192837,100,131,18624
192840,545,555,1626
179369,1750,2950,16
192608,63,63,1491
60405,23,23,173
128499,699,929,102
194566,5912,5913,2040
171436,75,97,1464
194692,199,200,213
172438,400,415,26124
192626,66,66,476
192611,18,59,859
198186,799,959,1831
193410,220,220,15
136375,9899,9900,18
8846,1099,1249,14317
13467,417,1279,7735
52230,13849,421800,10
52773,900,900,45
190328,1032,1100,396238
52755,1277,1291,22
198164,198,198,597
55985,19,19,14
67388,500,1152,15
60576,21,21,844
192644,195,195,502
52091,195,195,30
108323,85,2500,3103
190327,8899,10000,128494
68140,50,80,257
38904,6969,6969,37
52746,1998,1999,39
173101,40055,49555,21
52109,6605,6605,57
71829,85620,85620,27
193922,149,160,722593
40044,29061,29062,13
68357,4014,294800,37
76661,900,900,20
192662,174,176,658
38897,125,125,363
153713,255,255,266
40095,1300,2100,16
40011,3545,3545,36
39979,4564,4564,64
23103,400,478,74
71836,58657,549800,26
24028,13965,13965,106
89639,278,525,1057
68780,37297,37397,26
20404,108,109,173307
56046,1,10,213
38812,300,300,135
76698,262,262,26
40171,11604,294800,31
192614,63,63,1867
52209,5613,294800,38
38975,367,400,34
40028,9200,9200,4
4395,5000,5000,51
60485,21,21,1539
4394,5467,7900,438
74708,990,990,376
40034,3835,549800,7
54629,58,58,53
192625,70,70,1987
52225,8952,8952,16
23114,995,995,47
201424,75,75,740
76654,1000,269700,28
163643,6499,6499,51
159867,375,375,182
191256,444,600,224
163642,338,338,10
194807,7400,10000,430
163637,100094,100094,50
205413,399000,800000,333
29449,4,8,522
1710,4,5,394
27437,197,2500,7700
38800,3431,3431,56
158379,59,7715,630
23572,65,875,10123
52984,687,887,22599
2799,3,5000,4522
72162,149,390,21411
24403,250,250,13
192097,224,237,299999
83156,500,595,465
193030,890,890,7382
75014,1499,9900,1384
201469,50,200,352
191389,4255,7052,1295
19183,1,1,4449
60577,44,44,212
22792,866,1400,13645
200794,2360,2990,49
132237,20,120,180
23768,117,123,2064
124437,21,69,784145
94288,90,200,174218
191374,3400,5300,1464
193896,6998,6998,408
200020,52500,59098,963
132231,22,99,596
132186,277,277,18
194790,6500,19998,490
81414,14,125,212
90146,168,2322,2335
132184,20,20,455
168529,900,9999,743
136554,1750,1750,21
193937,41880,43977,1925
132233,22,237,819
193218,11772,14007,233212
194048,94,100,1132
133572,15,17,400
132183,287,287,222
22832,40,75,283
133574,122,210,158
132212,21,21,259
22787,290,392,19173
132204,21,227,1811
19224,6,7,157
205869,3400,3400,22
132192,263,263,36
160092,59,59,68
168635,6000,10000,186
132223,265,397,96
132199,295,442,357
19221,7,8,568
155605,36,36,142
132190,635,635,19
151392,1000,211100,19
132216,4999,10000,21
200842,1512,1520,48
132225,700,700,3
33461,3,2503,387
158860,140,140,44
132227,1100,1200,3
142262,990,990,7
132219,675,700,6
132185,700,700,12
90047,2060,40099,12
192654,175,176,31
124120,10,400,20916
151390,400,299696,63
128312,99792,99793,17
19225,3,4,901
192653,390,420,28
31887,700,787,83
90044,1200,1200,14
158745,115,115,172
90057,400,1800,94
90043,990,1000,31
155629,33,33,295
190330,1594,2676,113203
194791,2397,9999,706
21217,4,6,1005
158869,100,140,28
77467,1881,1900,6455
204840,1000,2000,20
30183,539,1502,1987
155631,39,39,202
32897,15,998,35911
192978,111,5000,8469
158771,31,31,227
43854,477,13886,176
132217,271,271,53
204836,99,99,28
2678,1,1,47018
22526,42,56,1096
40068,800,1300,2014
198309,9947,17647,329
43852,45,50,800
40076,315,596,628
198232,100,120,561
40067,99,100,85
44482,20,69,224
191318,750,950,639
58480,59900,99900,3332
158751,38,38,513
40072,300,300,459
200801,2071,2071,62
158859,110,110,200
23787,87500,87591,337
159464,101,229,156
201404,9844,20000,60108
189143,200,224,21846
130172,3268,3268,725
108352,1030,1031,315
130179,4200,4200,416
173168,80,80,21893
200476,501,501,98
157844,49,5000,2156
81413,15,16,486
155609,39,40,180
19306,5,6,520
8766,2,2,441
90058,889,390000,49
19304,4,1000,466
18945,2,2,15608
58087,18898,20000,1755
62272,100,300,69
28284,999,999,38
154989,9998,100000,1341
154990,41900,99996,1582
6532,3,500,288
191396,110,184,1792
159471,100,140,279
19700,590,760,644
199204,75,86,733
79868,45000,222299,841
201314,1990,2399,162
199206,100,150000,740
52340,984,50084,887
189154,850000,900000,178
6299,10,11,21
36816,24,24,21
199953,531,534,139
33454,5,5,490
202070,42,44,9395
128768,89,99,369
191383,9404,9405,95026
58091,888,900,188
38557,195,302,2618
186017,3133,3140,1532
147869,1790,1790,19
20008,1000,1504,233
173086,22200,22500,18
67397,100,100,12
192715,500,2000,64
52721,200,504,55687
7971,200,4500,5289
194811,9900,9931,521
194797,4000,9891,730
43125,599,700,6374
124104,1485,2646,29705
36912,1100,1805,9549
152507,100,417,83567
124113,360,500,91415
173057,39,3500,28544
200224,39899,44300,2081
124102,975,2199,49107
194789,4094,19995,547
191321,788,916,657
12218,50,50,113
194786,9000,9997,604
169701,879,1325,66842
200568,1399,1399,38
199219,1968,1968,480
74864,400,400,427
20862,30,31,582
133592,30,40,21331
133591,25,35,2071
20858,31,31,735
133575,13,13,1306
20860,30,30,770
4592,25,200,95
152494,275,599,1431
20864,30,30,729
62518,23,23,299
23781,594,1499,3282
200005,599,700,243
40771,3000,3000,191
153445,19404,21568,59
200040,15500,16000,1745
40536,25,50,1113
171273,230,236,186
29739,417,2323,35592
29800,613,613,32
