item_id,min_price,median,quantity
198261,210082,210083,149
71805,362637,380000,159
190321,9109,10986,49471
27425,43,65,4502
192885,999,1000,17725
192645,300,478,48
191461,17,32,3494035
194809,119995,139998,113
42253,72,1200,14397
169333,35,9946,842
18945,12,85,39477
172053,7,7,12957
168649,902,1036,406342
19261,1999,2100,21
192845,99,230,78614
191353,484,1600,3945
168185,498,2132,56464
200037,18561,18867,2277
111669,46,53,2741
109137,168,169,60745
38373,1800,1900,86
152509,200,224,22425
191325,4365,9599,115
52213,1399,15000,36
193217,2200,2260,1374084
1701,99,5000000,47
201325,164800,172477,7255
2677,300,7500,16743
3357,500,2551,7128
172921,175,195,270
52325,1082,1998,49628
76137,223,2245,3663
192685,2543,2751,22
178149,48,167,108
171301,25,400000,149
765,370,2500,9459
52297,27099,27099,26
33457,4,43,191
111589,120,369,78601
138729,10,100,12302
20865,43,44,682
190329,10180,10418,253832
38973,3577,3577,567
194821,300,400,784
1705,299,327,20914
171273,76,125,913
21929,75,434,2017
191349,4250,5900,276
6889,470,1169,18567
25649,324,664,5060
4461,2000,3464,1494
191933,100,120,722
25425,42,42,100
173109,310,344,8991
152545,125,300,9122
36901,457,2500,16329
52177,1798,19800,7740
7069,940,1254,4796
193229,8099,8499,2773
5373,1526,10839,2918
194857,766,766,8699
76081,300,300,2833
34753,398,400,347
192853,217,250,8667
65365,13500,13573,794
81409,13,13,146
193261,4,8,57833
43117,250,1361,1174
22577,632,1190,8862
6533,326,850,286
32905,1,1,595
172233,621,38068,1379
10505,49,66,4062
41813,383,889,4858
33461,3,10,176
197741,715,1225,105179
189541,6480,6480,1194
191469,697,719,78022
168449,41885,42500,89
192841,679,780,19763
5469,14,2500,2131
168645,2,2,25540
23437,2075,2768,1461
172357,97,100,180
52089,125,2559,28
193369,150,184,81603
21561,501,501,100
52781,11272,11272,50
22573,157,187,8988
194793,169995,199897,143
2325,10,10,10421
38841,23,23,66
61985,1702,1702,77
194541,134500,135000,14
43465,3,210,99
201405,7100,7698,27006
929,5,607,13943
79253,697,1310,5041
194969,263,356,170410
22785,325,1089,8406
199949,504,505,75
183953,300,322,2107
200009,38000,42000,213
36909,3700,3850,23471
192869,1598,4552,3813
21877,8,18,102859
113585,787,1400,437
191465,160,186,348972
32229,50,1814,8241
76077,69,70,5695
191393,91,145,9619
111557,177,276,105182
20533,77,77,197
5637,4949,15000,8749
30813,85,90,4
3729,17,75,265
190953,33,35,1055
21881,79,5005,18641
37145,1600,1708,32
12361,285,686,10766
197793,6036,9536,22401
198189,2534,2598,615
40769,14099,14099,2689
193253,1100,4500,239861
201193,500,500,18
197745,65,92,353714
154705,1500,5999,1073
158865,135,135,38
62781,95,5000,6092
197849,34,54,574
24477,2,17,3824
171349,280,305,574
192657,164,164,84
133593,147,148,1113
153437,487,1561,267
199941,500,558,224
54849,5795,6000,34971
80433,400,550,863
197853,88,100,1014
4305,79,105,6559
199969,2946,3800,179
38929,55,56,80
151565,1591,1920,30223
5785,66,76,3813
186017,3140,3150,703
52785,7984,7988,37
171289,375,440,3518
192625,19,70,1137
204973,2399,2469,13284
112293,994,1637,28
128537,105,150,168
172045,18,400000,3769
199953,500,500,405
15417,278,383,8202
192857,209,421,14117
153597,7833,7834,28727
71881,545499,545500,89
128541,2598,2598,255
24273,58802,58803,40
192993,13198,13510,3051
199989,549,596,216
204709,550000,600000,79
64397,670000,2500000,390
155601,36,278638,255
5465,23,3000,6330
168589,1107,1684,15997
152877,7000,8000,3063
201401,3285,4000,3198
191337,1400,2500,3006
152549,996,997,5090
8153,80029,89899,2737
103797,425,427,33
176869,295,457,145
136825,84990,121135,195
7973,999,1691,398
173033,7,10,8038
194693,230,300,308
52721,1150,1862,19419
22829,125,224,294
22789,330,1359,25227
113261,39,600,9682
191497,899,1848,79802
136377,99,124,724
12037,3,1000,9190
25453,1292,2093,397
1205,1,1,380
74837,500,2070,11757
43501,70,140,1177
192905,2500,2500,1024
112277,750,750,20
74833,383,1575,1141
56477,22,22,132
194817,211,1000,321
76097,69,75,8061
12205,4,19,8336
79869,32999,32999,345
41509,190,190,13
154129,360,360,847
203413,7096,7497,743
61981,399,978,2957
83157,42,42,80
109141,16,74,13423
23441,3998,15000,1543
81413,14,21,1185
173037,7,300,13454
167861,2000,2600,10452
192925,50003,55004,2642
141333,4200,10000,50
194813,4799,4799,67
40017,2519,2519,44
111437,300,629,705
170173,23474,23474,225
199985,14798,31500,1480
203409,10900,10900,2914
37705,600,713,6629
194733,700,700,35
200049,60000,60000,310
191377,1843,1862,86
108337,490,7200,5526
172437,1350,1500,9182
182737,19,30,261
40133,4095,5095,109
13445,3200,3233,131
38429,2003,2003,20
33053,10,10,13
176877,135,135,24
200045,65998,65998,85
32249,121,4500,2827
6657,1495,1997,41080
194049,2000,2000,232
192669,175,180,35
10561,608,3727370,315
191329,21097,21900,27409
74661,16513,16513,1045
194825,2050,2500,400
4605,12,13,39
178173,200,200,13
71809,12869,16500,185
188669,7598,8362,85
74841,260,1375,101399
113289,50,999900,1598
79309,24900,24900,20
192629,75,75,362
198257,400,4234,1341
201421,12700,12888,3725
199945,1200,1500,151
124461,3290,3456,9695
4337,75,190,10675
158869,130,130,24
1477,40,150,1713
113273,22222,29999,16
21153,325,4500,1439
10593,794,810,797
118061,3901,10000,249
198241,1657,1800,570
52329,1150,1300,17163
8169,553,555,2177
200033,8000,11738,2861
82441,101,176,13339
76089,100,999,1894
204237,499,2276,314
193937,57500,69866,2768
191493,28850,34000,1099
2449,375,1500,16882
192969,47,60,1213
77589,185,273,655
153445,31880,31983,60
79101,750,882,40332
151257,3400,3488,3126
41805,3500,9595,1877
81405,15,19,166
154897,7,42,22891
112165,7600,21984,72
19221,50,378,980
151721,2869,34500,7415
194785,394997,395000,54
191365,4400,5659,11192
38873,46666,50876,323
200113,14135,14183,94203
110609,200,500,264162
23425,500,1299,25885
94289,2998,3099,1614
40093,149,297,542
171829,378,1000,24984
9061,2360,2500,1261
13757,300,5400,1187
191873,116498,116498,196
24245,5498,7714,2463
200053,74995,75000,990
124437,95,2002,20824
20881,73,73,96
59029,57,57,42
129285,3798,3800,398
2681,1,1,394
132525,47500,50000,19
198233,23459,23459,292
201317,995,1100,136
191373,197,229,1151
74713,195,811,364
133557,13,13,764
83097,33,7500,380
139389,700000,700000,18
2589,15,18,539468
199189,148,249,98
200581,50,5000,346
139289,44330,100000,216
199053,3497,3497,138
169673,638,999,580
154989,9000,99900,625
106889,127,127,50
34057,250,1000,150758
38933,47,47,1382
191357,1519,1688,29432
198197,41222,41700,3931
192901,575,575,96
4625,1390,3600,7563
192605,166,166,76
37701,64,170,17476
43373,1239,1249,837
6149,350,684,143
128713,107138,134547,13
174353,4,1003,131575
198493,19598,19998,276
56033,23,57,58
194577,4000,6700,162
117,1,5001,816
39933,2525,2525,38
27429,98,2500,2881
133589,101,101,3680
38917,2500,2500,27
33445,5,106,313
200509,10,14,215117
193053,65,235,133418
191385,298,1900,4742
189153,305,5000,1423
111673,32,33,2315
158189,28,40,8035
3169,100,100,49
130905,1400,18000,2371
29533,169959,2446193,39
188761,2554,2964,39
36933,1800,2374,1266
172041,30,41,763
192617,64,64,786
197769,500,999,1130
34053,950,1000,3703
190313,4135,4945,35481
200029,44000,44997,555
45621,1650,1789,447
76537,223,223,10
6289,2,10,19028
198201,2885,3536,38
142101,20000,40800,29
17057,9,17,180
30817,1,5,60317
3241,26,26,33
2453,300,1194,44304
62277,23,23,68
198309,36976,36976,215
785,300,2500,22080
201409,299979,299983,558
133913,500,250000,9
74249,5,15,617491
173049,300,500,94
194737,8022,8022,1098
154165,6,45,433120
52137,41119,41119,12
24449,14700,21903,1524
191861,9500,9500,158
197757,198,198,265621
769,79,500,28656
192621,66,66,446
9333,50,50,58
172061,94,4000,2333
191389,4453,4453,20456
193249,25000,25000,3362
110617,499,576,52
168193,1999,9200,233
19701,498,35000,2199
186725,100,100,48
178125,100,100,9
4233,994,998,2859
152497,75,133,286
171285,300,322,10970
31901,270,279,27
161053,99,100,266
3673,2874,2874,77
3857,10,14,42449
152541,75,353,165695
193925,2105,2385,535
74849,338,375,10619
108365,2000,2000,148
120293,295,7595,88
36913,4100,4598,6259
71853,179969,179969,87
52185,2198,2299,139395
172049,30,115,1900
44601,22,52,1063
112449,1,102,1244
174041,1600,1600,152
3685,5,8,9549
192553,850,900,456
182121,90,90,34
