item_id,min_price,median,quantity
202070,44,44,24544
198420,1048,1190,26265
110609,70,91,341048
191474,475,480,155671
108337,396,700,716
3820,344,5540,7559
6291,19,1000,18873
198082,2400,2700,247
191945,8468,8554,2170
152576,8,10,1177952
109226,150,200,558
14047,14,29,279161
168662,993,995,4829
168649,1500,2500,62849
171289,145,2000,4733
190320,821,1297,137934
23785,5000,11248,286
115502,17500,17500,11584
192635,90,200,4365
3730,22,2500,8463
205459,187,187,68
109585,449,3400,3129
113289,100,1100,1500
171832,245,19800,74542
192674,197,199,310
23793,1798,1799,5377
192625,70,70,1464
22710,150,200,1124
192634,69,69,1158
30817,1,1,618070
14048,111,130,9552
72120,48,48,115050
192610,64,66,803
138967,5000,5000,520
111595,34,59,17038
67229,4650,7500,765
7076,49,5500,7465
108305,467,19800,778
71998,41,2000,26328
158848,31,31,52
1015,38,82,29248
175788,48,4575,891285
56516,2923,19800,5860
123919,220,2375,115543
198185,202,388,98841
171428,2565,3128,14967
2319,100,717,36583
193208,59,400,27980
130904,800,19800,742
163842,359,659,78
124439,1,96,221995
192878,1029,1029,5915
193370,892,1397,83241
74247,48,165,571330
163782,499,19800,682
191461,247,373,1908786
111671,80,90,3015
168586,429,490,13044
132204,21,227,1008
43106,1780,2396,8963
136637,300,300,8884
132184,20,453,788
16203,169,327,13131
102542,75,6075,3039
198203,2430,2430,923
197750,73,83,30031
108339,98,100,6315
109626,285,9157,1542
152513,149,1000,57134
192611,79,88,3604
129032,690,3900,38119
111665,11,149,3760
198174,5306,19800,109
152577,50,80,309098
193922,76,85,706158
43117,320,891,6235
57193,94,2038,123
72162,270,300,2188
2838,23,2515,10176
13466,1276,1468,13626
109128,154,400,25901
194754,3960,19800,1063
111664,50,125,2358
52720,2563,4000,9446
192636,50,59,23910
197741,8,59,2080954
41510,179,544,5961
21153,275,416,1895
36912,1362,1365,59993
25708,4549,9949,17812
4341,5,5,10918
41800,7580,45000,7367
111672,20,131,3623
3356,599,4577,8468
191933,200,300,655
168652,14300,14600,1981
109124,150,500,25899
76089,95,100,313
4359,300,500,1336
180430,50,117,730
108296,2000,19800,520
62784,49,2007,52743
192853,1099,1132,7096
43115,810,3828,7642
173202,1,7,1681990
179315,7,7,68929
198188,2794,2794,12028
158380,1875,1899,362
124119,300,3333,6259
22786,230,3500,9621
191521,6565,7941,10188
173060,65,68,36226
34736,921,3627,1684
3667,33,138,14298
191256,399,425,946
74865,699,800,1861
194863,23950,27571,6886
25441,2524,12762,16
79255,690,1212,7427
74834,400,5000,7900
97623,1000,1188,1703
108302,750,800,1325
160399,59,63,3233
154165,1,3,393531
172437,1799,1800,11961
38558,300,1218,1943
201402,468,2525,4397
2677,300,7500,18764
198412,3773,4930,1970
74851,1237,1330,468
22794,450,552,12607
193254,11700,11700,29867
129100,25,27,6648
2605,15,18,26506
152503,888,1215,371
200575,416,19800,413
80431,350,1549,1367
158186,20,20,33335
124103,413,1500,51266
193955,999,999,6076
172438,290,380,9209
19265,4900,24435,15
154898,7,224,11781
15416,1569,2384,3736
2304,25,40,1715
198257,375,2075,2762
130905,990,1600,949
112177,400,19800,611
188658,429,804,217484
132193,75,75,87
111673,48,48,19819
4265,35,40,124
111675,53,9899,1732
62785,45,2100,3670
173088,70000,135000,28
132233,22,22,1669
193253,1500,1500,57079
193210,55,57,1264327
192653,182,182,68
132199,300,3182,286
192627,64,64,782
44758,24,25,84
192646,159,159,2506
132237,24,50,39
192644,163,163,2093
76083,670,670,2148
132232,700,1207,14
158771,32,32,372
172018,2000,5400,254
192623,60,60,324
25418,42,44,618
36919,1498,2087,188
157844,35,38,698
58091,75,1237,166
155601,36,36,1187
155636,100,180,172
155610,42,43,1175
192662,176,176,893
124671,7380,10000,6662
191326,4096,7914,487
41119,19,50,5142
192705,2198,2198,24
