item_id,min_price,median,quantity
191322,1300,7500,608
22447,30,534,60144
128833,1782,1782,229
191359,16800,16800,6243
191379,569,644,1603
76636,1042,1042,28
197748,10,99,567606
13422,45,2042,7718
74864,128,836,3017
6359,800,2500,9050
202070,44,44,18553
199973,71899,75000,49
197747,16,22,184550
198232,100,3000,963
53067,526,527,489
154899,6,7,46432
204464,447750,534995,1947
111663,35,60,2579
192887,17730,19700,748
199219,1968,1968,635
6317,100,195,94
111656,32,45,862
204826,10000,10300,419
204829,5400,6270,575
173202,4,15,10980023
200014,239900,244995,240
130905,4007,70000,959
191358,6900,7050,2852
22829,50,116,422
193217,532,878,370279
2447,314,1500,58780
4603,1992,9995,3169
38972,28208,29191,248
53010,155,696,128846
44941,5,5,513
152550,950,1009,1338
206968,873,900,166
138727,70,9999,12233
194562,568,941,854
190330,3565,3700,101383
192615,11,63,79325
169675,915,999,717
177660,14,2587,1105
190315,585,795,153486
152511,150,499,117996
87764,999,999,1149
132230,800,800,9
62782,24,2040,60520
169674,800,999,659
154706,1000,5999,2397
132200,647,647,21
102542,75,75,1451
89888,267,567,1692
88493,789,999,1411
132231,22,22,334
69237,56,999,38046
35720,425,1917,2503
133572,13,21,822
39683,19800,20004,225
42253,102,459,17730
124104,810,2500,35175
5523,100,1800,1678
8959,9,35,2139
179315,7,7,41935
132184,20,24,653
192947,40000,60097,76
34825,99900,99900,4
152876,1625,5500,55353
152877,2511,22186,56294
31884,281,500,50
133557,13,13,860
132197,900,900,4
199959,400,500,176
132199,295,295,266
25719,532,5500,18135
177716,44,138,768
132183,287,287,194
152512,1268,1399,54342
130904,1000,2751,1701
193262,110,288,231952
132232,950,988,15
172357,19,219,603
132234,300,390,58
27668,8,999,5726
124640,400,450,42826
132233,22,33,567
132213,800,975,30
132212,21,21,170
12223,53,100,9221
132207,3000,3600,2
204463,492897,503300,4210
172419,50,69,303
10562,8,8,1279
172358,24,35,304
152509,187,499,174442
21844,287,288,1754
15992,3,9,9517
56503,890,2354,35
199950,400,500,687
199951,502,502,308
16000,44,9950,2340
168217,1149,1249,40963
199952,400,500,527
191361,435,452,568
30183,200,2400,2620
201315,500,501,412
35562,900,1504,48599
192636,57,59,12760
192717,2024,2024,1162
192846,190,203,4948
11185,39,49,177
194577,6999,7999,332
200790,925,947,153
128548,100000,100000,62
199974,299900,299900,75
60853,100,135,326
5740,404,404,3114
200789,2650,2700,37
11188,25,85,86
199975,139900,177500,49
11184,15,32,166
133563,3,13,657
200793,1515,1515,110
3685,14,18800,25464
90551,285,287,51
191933,100,150,443
201467,348,348,6559
41307,6000,6894,38
15410,3900,5562,4259
76668,300,300,15
76890,4391,4622,30
192662,176,176,775
200010,24400,24400,466
24055,400,400,43
192625,70,70,1541
5504,940,1518,22831
3712,680,925,14877
36783,3500,29998,505
172094,11,55,419506
153706,1000,1074,1175
172062,100,3843,854
43646,27,28,771
163782,185,445,1048
199216,29899,35000,204
109124,159,500,250326
200817,2276,2276,36
5095,9,10,505
27681,47,4000,26930
132217,284,285,73
151567,22,1350,853255
205469,2220,2220,10
