item_id,min_price,median,quantity
197745,250,283,863579
190321,3190,5800,68313
136377,200,700,1019
5997,22,29,4639
124669,449,1000,126424
3385,11,30,689
176853,498,500,587
21177,99900,189315,183
2325,10,12,24187
49397,1051,2051,21
168645,4,4,20939
190329,9980,12098,53002
182653,40,49,205
191353,538,9000,3141
192857,400,507,9490
4605,1,1,73
20873,105,1000,45
199057,425,475,45
43105,400,1520,7168
128793,35,35,133
765,359,684,35935
158745,115,115,54
193945,350,572,1957
163637,80024,80064,3
201469,19,225,25339
15417,200,361,8427
87885,3499,12500,432
168649,700,1025,273142
74841,166,1000,74170
40093,95,99,1231
109585,441,5000,4308
81409,13,18,253
192621,66,66,248
42253,101,448100,11594
137293,33532,65000,271
23437,381,500,131
89893,298,999,1707
151393,5600,5600,4
38949,10,5000,232
200105,64,64,9
79253,395,1285,93109
192837,118,125,1550
103797,1225,5000,333
124441,684,980,77601
153033,78403,100000,354
136825,49554,60063,449
194809,249798,249900,135
213205,26389,26389,1
36901,290,290,54230
163569,1,5,93106
173033,20,65,10491
23097,575,5000,309
2589,1,21,1903501
29449,4,4,93
94289,3160,3500,1414
24273,79900,79900,7
6889,429,3030,20806
52097,3379,3379,12
62649,4500,4900,3134
20865,30,31,584
32897,8,500,70558
197769,320,320,126
198397,388,1989,15255
95373,90000,99999,704
38805,69,5000,73
198293,453,453,105
154121,352,352,229
133561,96,97,493
106825,153,153,23
111665,8,114,2432
193053,22,999,296712
81413,13,14,786
62525,19615,34815,16
37097,3,500,247
76597,5452,5452,6
74249,8,9,2124768
30809,172,473,19155
38793,37,100,761
22789,200,775,33141
151565,1200,1980,59177
12217,4730,5239,174
124101,400,685,218236
198189,398,1200,3433
192921,17000,18000,535
5829,50,50,101
71873,79132,79134,86
130181,13000,20833,677
67229,1333,9900,2825
193261,5,203,104641
151609,2999,300000,112
39681,1980,2091,5827
52721,295,300,62502
55053,50,4266,1453
120257,443,443,419
24245,2000,2702,2268
23425,145,267,51040
191337,800,7500,1315
200033,3498,3498,2973
152541,85,329,254497
21721,147,147,846
5637,698,9000,12317
76885,9996,9998,47
43013,195,2500,118711
44481,12,12,155
1017,10,15,722
153669,4,17200,75084
127037,173,10000,6425
169333,10,10011,741
68197,45,204,127
197849,51,255,343
177661,103,103,638
124121,1,66,119578
171841,14,100,54572
192625,70,70,586
3401,60,60,26
3169,45,55,103
172045,15,3020,7556
186017,3125,3148,2728
22837,373,373,48
194793,197999,220000,181
168193,4500,45000,2075
205417,1100,1129,79
74833,500,3950,10022
197741,7,20,1984899
110609,108,148,211455
133557,13,513,419
109137,118,900,7761
21589,3,3,48
41381,3590,3647,41
158381,19,19,1068
153705,252,300,1193
44157,2700,2700,26
199053,899,900,200
4537,338,438,378
200509,18,50,27627
76061,11887,18630,59754
192553,100,222,614
192097,58,65,243430
43373,1640,12500,418
6037,390,600,10950
31917,46751,46752,11
37705,466,484,3001
152549,470,496,3602
34753,215,215,88
165017,120,125,272
5117,3000000,3000000,2
198441,1024,1024,110
108325,90,150,12258
41461,125,150,9
173053,27999,50000,104
171285,1000,1054,13388
23449,87980,89999,1539
52181,2850,10088,4407
74837,980,1800,13578
132213,695,695,12
77529,39500,87582,45
21929,70,750,1151
204841,4200,4200,7
19441,16,24,7723
112449,1,6,1435
192853,334,440,5017
171437,85,94,1122
201421,5500,6500,2821
39957,113,432,27
1477,5,508,1536
124113,115,333,197798
18945,2,2,17738
154169,99,99,86
163225,35,167,1918
189149,4873,250000,253
124105,750,1215,2066
76669,1600,1600,31
14341,60,68,19853
58257,7,7,257
13933,26,26,86
20381,17498,17500,2595
200569,652,6885,51
153597,7777,7777,57598
191333,686,1300,333
24053,3342,3701,48
40037,4500,4746,12
19233,2039,2039,4
132193,20,20,11
194969,188,270,233722
152577,300,812,74660
129021,33273,62500,349
200001,546,551,89
36929,95,3500,1782
38829,317,317,47
200773,4244,4244,13
10285,51,15000,9008
200025,719,800,1284
25897,16490,16491,17
60853,78,93,363
36933,400,599,214
113273,10568,11486,8
138729,69,101,9329
3685,10,29900,31592
62413,25,25,324
197753,299,585,6796
52113,300,400,31
23117,79,2500,1496
193237,13997,15599,3193
4389,1501,1979,590
109145,650,4499,858
188669,1000,1400,159
97161,91,112,32
192865,399,563,9050
191469,252,500,463315
6657,3055,3322,23786
5785,25,25,5861
132753,14,14,451
6261,7,10,24661
199993,522,524,165
153441,290,290,52
41473,2999987,2999989,9
3857,3,13,23422
198265,9394,10900,664
168189,350,10000,1307
43501,75,17200,674
2677,590,7500,19918
133565,30,30,201
180409,831,832,16
190313,2500,3930,46575
33445,6,6,198
191377,7999,12098,1312
36925,75,219,808
35953,8,8,157
102541,77,78,975
124437,64,64,721523
109129,148,318,99526
173161,7999,50000,1467
22577,500,3199,9063
32205,554,565,762
192645,1269,1270,47
6529,29,500,474
117,133,55501,11490
62677,50,60,157
198505,7511,7511,31
201813,600,600,24
24477,2,501,9700
67749,900,1100,4291
194049,10000,10093,53
52301,9917,9917,21
12205,2,17,20692
147869,349,650,49
2289,2,700,4072
192885,247,336,14581
10561,1600,2280,2304
198289,202,203,32
205413,649995,5000000,1562
199961,570,570,43
110625,1754,1772,40
158865,127,127,30
192977,1100,1500,1393
191509,135,153,100
201417,1890,1890,104
130217,175,175,64
194685,127,129,3453
8173,87,87,216
171829,329,1325,27342
111673,23,39,2407
38773,10,5000,872
6373,5116,5116,159
2665,3,3,2810
4461,4499,5799,1575
193253,517,567,640203
27665,98,99,63
201409,299230,299230,348
198201,1051,5729,56
187701,3682,4490,55095
193213,24,599,35230
160053,1129,1200,557
197781,224,595,16821
79869,64416,68999,138
193217,254,693,294994
191465,125,163,263419
1645,1,3,669
168825,7500,19939,35810
192913,150,800,3271
201401,1650,11599,674
13461,342,480,301
19705,300,15069,4851
154897,7,7,12713
81401,80,85,72
171289,350,516,8543
44941,5,5,210
202401,470,480,227
124117,75,1709,17576
23101,500,500,47
58145,950,16525,406
109217,135,136,579
138977,501,501,13
187933,73000,145000,302
22573,65,75,7285
128541,3900,6900,246
38933,242,500,463
173121,90000,100000,270
191349,1045,1899,1742
154125,369,394,231
2453,267,315,48201
172097,90,117,72345
199957,529,535,169
172057,10,10,4556
171301,65,65,454
52297,9499,9499,34
168593,14620,16645,215
154129,351,382,201
27677,4,2500,8443
111437,1882482,1882482,20
198281,3298,3299,26
191385,357,19800,4424
40769,6088,6088,1516
161373,80,80,106
191949,40,2500,8900
58269,10,13,94
109125,145,241,105442
76673,2598,2598,12
57065,140000,140000,2
136633,265,466,2920
33461,30,600,431
173093,16880,16880,46
18285,1000,1000,8
35501,249818,249818,36
52785,10954,10954,33
74709,69,69,68
33457,12,400,837
197765,111,128,8004
152509,169,629,65658
5525,3,85,673
76549,100,100,14
3173,24,1300,7273
72237,59,92,10045
194761,2642,3307,3088
52177,889,10087,8935
152557,38,18040,176
74717,492,496,378
172089,92,256,213571
38557,148,550,2803
9313,3,17,214
3821,3345,7500,25994
168641,1250,100000,389
172069,292,448000,385
45621,750,2999,555
136561,102,144,38
83157,1,945545,172
172053,7,1492,23208
161053,22,22,944
198493,18900,18900,90
191461,11,62,1371294
56477,22,22,32
198197,27500,29099,1918
180309,12000,25000,9
163901,14500,14500,7
60577,118,150,85
153665,188,773,106
75037,125,125,67
2449,299,689,34850
40177,3600,16000,29
178149,35,38,44
158205,3,20,12147
198301,150000,150000,7
10841,1085,1085,160
197757,215,224,218573
43009,90,142,12011
152641,10500,75000,301
118225,1,17200,949
191325,799,1099,1764
52237,390,390,20
152513,400,1200,149093
197721,1750,1899,323
205173,290096,300096,198
43521,111420,430710,2
193249,15528,24096,557
194577,2595,2600,191
109625,71,74,538
53069,6,20,2437
30817,1,1,34793
72093,68,4900,40042
72985,100,100,858
197857,50,72,110
23445,2985,3025,7377
192617,64,64,472
39905,500,500,18
163137,307,307,20
20877,64,90,49
199953,1056,1700,372
210249,20000,21021,1070
76541,834,834,15
42429,299,299,180
200021,7031,7050,3381
43125,305,305,11010
198209,2222,2222,83
139417,49377,100000,250
151257,1000,1831,4562
1529,150,450,16831
198261,107601,107601,255
194801,270000,339150,75
34113,30000,30000,753
43109,485,5900,41881
204973,2798,2999,29948
8393,4000099,4000099,5
114017,4,8,43
200577,999,1049,14
132509,7425,10000,18
117437,954,954,66
6457,499999,499999,6
36909,2111,2170,21147
154165,4,99,234867
198305,100,145,37
22529,499999,499999,46
197785,1878,1883,5751
168185,599,651,117344
46849,80010,84890,579
200061,2985,3853,41013
132225,1844,1845,3
178217,5036,5036,371
44501,149881,149882,80
76701,693,693,32
4265,7,10,77
173037,9,33,11828
41333,6518,6518,15
7077,4,500,17893
35565,55,55,211
3369,1100,3498,7889
41809,295,2500,8446
61981,395,1708,3458
71865,12959,12961,46
41805,1800,9900,2265
23769,47504,60004,1280
5465,2,1620,15368
32209,185,185,24
130905,931,5000,2321
152545,60,1814,11614
112273,891,900,14
189153,474,55571,1128
132517,34500,284153,9
192961,30624,30925,719
200049,61314,61515,536
191501,6034,6037,5561
177061,300,1874,5406
139437,57352,100000,248
13465,505,1652,24176
76585,50796,50796,6
111601,398,941,4068
44601,8,8,276
190953,98,150,2633
194569,4895,10091,22528
194681,99,220,304
193925,968,17028,4584
180445,35099,35099,468
52213,185,185,93
144329,25000,33788,295
142117,50,600,1971
213029,1580,1580,2
118061,364,375,1427
53065,4515,5599,7855
3665,3,3,706
199945,2187,2187,719
8845,4200,5658,17742
207085,19898,19898,53
198549,792,1238,3048
200113,15000,17904,19307
158869,400,1200,17
5469,8,1999,11757
192869,13074,14500,1208
19701,500,20000,1737
74861,286,379,3906
192673,160,160,36
171349,94,144,454
189541,7498,8074,1022
192669,162,162,26
76141,648,8525,1420
194797,35000,69900,129
192957,12799,13000,275
172937,890,2450,2110
39469,1700,3237,8116
85569,725,895,138
200581,759,2000,509
23385,500,500,13
4341,3,8,30611
184097,9032,9232,288
180317,1889,8900,2700
124125,15000,15000,78
38777,50,300,305
205461,190,192,14
204909,420094,435046,4
30457,96,96,33
80433,719,855,1378
191365,2185,19800,743
12365,5,5,271013
769,24,1000,39643
10309,3636,3636,28
44469,895,999,11
169701,1440,6502,23449
132233,22,22,280
67385,95,500000000,117
192849,125,187,91129
143681,2,2,2053
153437,22,23,89
76093,50,150,248
111669,9,33,3366
200573,3000,3038,219
108341,80,1054,1378
76133,242,403,6530
199969,3100,4000,167
155605,128,128,30
8165,1294,9999,1988
200777,750,750,78
176865,73,73,74
170165,4525,69800,173
38905,149,149,4
81197,2,7,25
5477,19,20,98
71809,16100,16190,65
5633,782,3206,356
110621,494,497,111
55057,9500,9500,117
168449,15581,23789,47
140189,50,50,80
52089,379,400,61
194829,1000,1500,7782
39341,770,1340,8581
21877,9,10,55602
38781,109,359,62
38889,28001,28002,15
52093,99,500000,64
38909,401,403,27
124109,203,5073,5279
109629,600,645,872
200785,5500,5500,6
22797,7582,7582,12
25425,11599,12399,37
32201,712,712,1474
38809,394,395,38
199941,525,551,127
173057,69,69,53765
21593,96,96,44
76569,147,148,8
190537,16099,19300,863
4377,64,125,3026
197777,26,35,4066
65893,276920,276920,120
38833,11,11,293
3577,5499,5709,22721
7973,1565,3000,1917
22829,160,1899,2024
158849,1630,1650,11
33825,13007,13007,25
2997,27,35,101247
193933,14000,50099,674
201325,33399,55597,2516
171833,619,889,18297
192717,5400,11177,417
6297,288,288,6
197749,14,14,13677
127841,3121,3330,107
192613,59,59,15
7081,7225,18911,22513
193245,6580,7671,2613
151721,640,2044,2202
198217,99,190,1001
142101,2597,3857,36
201405,12000,12000,7807
113289,22,17200,1274
4601,20052,20052,540
203409,26800,27000,1386
192605,166,166,58
183205,2999,77799,4
