item_id,min_price,median,quantity
46026,49058,51555,15
11406,21780,22500,34
36934,831,2900,2049
191494,57500,62020,19987
35622,4500,6300,4866
192614,63,63,2193
42546,15,20,860
188794,5798,6000,63
193470,17996,18500,4917
53010,175,270,35640
192914,118,199,7517
9262,33,80,595
53050,88,199,19520
191330,6974,12000,1345
191518,89,144,5967
42434,3116,5670,928
128554,990,1000,153
198290,564,3022,278
197758,20,30,2417
192942,94853,97457,810
4338,10,50,23754
162022,5198,5236,409
168654,14900,20400,1771
200786,1997,1998,221
199994,626,695,448
198082,1999,3775,1188
193954,140,248,57174
199958,502,502,165
52986,600,600,22781
53038,585,725,273276
192658,181,500,19044
63122,20,53,411
198550,6498,6599,639
72234,33,2550,35701
193050,8,8,7137837
172438,1096,1100,8695
191378,588,25000,9825
179314,7,7,37190
193214,34,100,2057715
35562,595,1069,6881
151566,26,100,53596
190322,4524,4729,87121
194966,86,118,583321
191470,9575,10290,10587
92550,174800,174800,2
189542,39498,40552,2023
71998,34,3800,14733
76646,1677,1678,18
173126,200,287000,349
32230,665,1000,4328
172054,7,7,70428
191462,599,700,210266
192654,400,599,225
22574,3098,4500,6609
191358,12998,16900,18768
115526,899,1400,294
2934,40,2027,3161
124438,2,28,403015
193254,5092,5850,53585
89678,124,1200,123
8146,25,25,37
60406,77,77,31
154898,7,10,32647
38782,60,198,289
153710,251,251,496
27854,113,42596,314
173034,8,18,16686
68778,14999,14999,256
173086,3399,5175,46
3730,300,300,3357
168806,1719,1938,13
183738,320,560,809
2318,112,2544,38655
175970,49,100,36075
168310,40,40,996
5466,10,99,8625
132514,18000,19600,4832
193370,148,180,471025
79010,49,2000,9377
52722,270,796,31067
190326,2524,2705,152022
18562,2349,6370,5886
75014,425,1791,1731
128650,9,20,4127
7078,18,9630,23959
124118,20,50,22248
192858,148,458,59615
192862,95,136,2344
3182,2999,19949,4022
6362,6,10,15302
154990,2600,59900,943
194806,99598,360800,505
192850,39,227,182366
43126,500,600,33611
188670,17,20,1443
15994,100,300,674
187702,7,37,22459
44722,6525,10069,133
42994,532,29232,15
174890,1800,2290,41
111670,17,29,4113
79538,4698,5979,490
115502,2793,11300,12045
17202,2200,10000,67765
90046,34879,34998,67
193226,56045,80000,310
197790,2502,2644,29938
200074,2800,3230,16360
153702,250,999,3308
40130,29997,29997,49
177962,1499,2690,5141
194846,2150,2497,50686
124110,7,777,11910
160298,8,8,23855
190394,885,1028,369632
139278,68098,75000,152
192870,169900,222216,1013
32218,1900,1900,1981
2862,4,26,988
191338,62598,64199,1604
32194,1990,2097,2811
76638,367,1169,58
10514,2844,3044,62
194970,310,400,395924
198534,9499,5500000,192
193934,14397,15542,6636
20418,33998,34016,8
6530,1,1,1581
180430,54,200,644
32902,9,35,2151
194758,7280,7493,1020
2674,400,1829,1382
33462,7,10,174
192718,2094,2095,43
198194,9400,9400,7880
191398,2716,8099,3127
197746,5,12,336055
192838,35,53,22485
60486,44,44,564
193938,65000,69845,2334
153050,7,17,64264
194794,8911,87900,538
193922,70,75,476285
192946,80088,17000000,65
128542,9012,10013,206
3770,45,55,345
192670,200,211,172
202070,44,44,29451
41498,3440,15746,8
87230,143,4251,336
136654,380,400,807
193950,30,30,4842
5082,180097,599998,135
154126,600,1016,817
22446,146,821,23647
109126,150,261,26627
171290,130,428,7154
190314,35898,75000,15936
38850,595,1194,221
194798,9975,12500,341
192910,102,376,1929
74250,22,118,484335
172230,10,23,494390
81402,100,615,140
74726,5497,5791,177
76514,100,125,34
141446,20,12998,414
24054,1477,1477,16
152506,42,200,159296
200506,38,580,65048
31882,996,1200,240
82442,245,245,85
7974,2,83,7010
31910,900,1600,108
170554,182,453,28299
192842,225,375,82500
22786,150,164,17743
192634,69,69,1103
71882,365574,365579,16
128546,5498,6743,32
86074,600,600,176
194562,34600,48095,155
38930,199,3559,231
200614,500,545,1078
38786,400,443,36
93970,399,599,33
193218,46165,46900,18923
11382,83989,350000,2467
52146,6300,109107,8
108326,75,550,3016
109138,26,33,16347
104314,43,43,126
199950,500,501,398
199194,8000,8000,27
193210,33,50,1409849
192626,75,150,7775
139442,40882,55000,102
173082,2375,3660,58
2770,146,445,153195
172050,99,100,98
192662,176,176,4611
197742,10,24,839586
200106,187,187,103
111454,18,22,260
192902,5419,5720,436
193230,16700,22400,4459
102542,74,115,1432
171370,32,325,1180
60378,117,118,524
1274,60001,60001,2
39342,800,984,24907
76134,199,211,5825
814,43,89,1987
15414,3000,6500,7293
200002,501,501,392
198414,5190,5190,4941
153494,15,24,198
21990,51,51,893
52126,141,142,61
183950,331,1164,1580
200838,2499,2500,87
167738,45,100,11116
166270,1200,1275,95
197774,99,499,5404
152638,3465,14999,1382
154166,39,50,712
5498,79,4500,25873
189154,499900,800000,443
158870,400,588,128
168822,3400,3600,13568
774,179,1000,4887
153618,700,975,31
81414,15,37,928
110642,1000,7499,23
19262,5035,7035,18
191394,1000,1440,607
200794,2329,2330,89
22578,1188,1400,3116
43466,995,995,78
172362,50,20943,2207
38842,85,1036,166
168650,10,80,38711
130222,7999,8000,62
172058,10,12,27668
179006,4869,9900,5
190450,18248,20921,28480
159850,2001,2001,183
38962,50,637,256
1206,2299,3000,27960
201402,247,1300,22629
194858,3080,3599,22086
80590,40,45,38
76138,1500,2500,5566
159466,15,33,130
44570,691,691,577
8950,48,48,54
