item_id,min_price,median,quantity
20433,5749213,5749213,6
52193,4100,25099,4024
52753,14,14,74
174353,3,99,179241
193929,800,448400,1785
200113,14100,15478,47038
194969,105,231,344708
108341,55,60,2043
191397,208,100085,2887
193217,100,415,232266
22789,205,222,1375
4337,15,924,3872
109129,115,341,162779
6361,2,2500,6857
3685,60,29900,18092
172057,10,10,4608
111557,100,228,89894
152549,750,1946,3530
13445,2200,2499,1009
2841,270,285,22731
191361,285,379,1142
192657,164,164,64
168825,8389,8400,15719
10841,1519,1524,174
191521,862,862,9323
167861,655,876,2298
193245,8720,8720,59
58269,11,100,401
201469,8,19,8549
193925,693,1163,2276
72093,63,71,89508
153713,255,255,193
40149,9911,9911,140
3857,20,20,17928
76517,100,100,5
18945,4,100,17454
39965,413,413,29
198193,950,1200,4992
102541,75,75,454
77541,6800,6800,102
192629,59,59,176
201325,50000,54300,5461
5465,2,2500,20264
124669,618,692,60504
52765,1170,1170,35
76697,1950,14000,39
108325,77,99,2718
37097,3,3,44
23077,83,90,149
180457,2450,2500,152
199969,700,800,79
38557,150,500,5051
6037,300,500,4739
194761,2187,2300,1309
172937,1342,2300,4473
154165,5,10,397799
152541,97,676,95768
109141,7,13,10456
191321,899,1455,417
107469,24,24,92
32413,600,649,621
128561,408,409,469
193933,16903,35026,602
10561,596,4730,1040
120257,518,1020,1218
152513,168,522,71631
194569,9900,20091,26684
152577,199,224,109311
76693,2900,2900,71
197745,345,368,797442
193957,200,300,308
124113,135,193,68829
191357,2495,2600,684
41593,8521,8521,561
72237,50,550,4304
3385,2,3,156
191469,150,649,292645
76649,684,684,47
5469,27,2500,10333
192853,280,311,2330
16005,1247,1247,95
124437,24,500,226738
36933,300,430,46
68049,390,390,163
52325,1400,3499,22870
19305,2,3,135
109133,64,67,3402
67385,300,370,36
12037,3,75,37199
191385,210,1000000,4620
173033,7,914,20875
80433,1140,1697,1456
133577,270,270,156
197757,190,286,109156
769,40,2201,16062
111245,165,6815,1917
765,290,680,17734
76657,105,150,7
8545,12,18,688
200061,2670,3853,61964
138729,1,196,4695
191949,30,35,2898
27425,14,2500,5426
172089,83,100,117191
43013,94,2520,85522
200509,3,439,263556
168589,1069,1200,15253
25429,499,499,17
27437,88,2500,6317
9317,9789,49500,21
201421,5400,9299,2440
38261,100009,100009,24
21929,68,70,788
30821,12,12,74
192841,166,176,6052
127845,999,1055,84
77545,4900,4900,19
4305,49,49,8967
36909,2200,2300,8146
27857,5,5,14
153629,4689,4700,10
172053,7,107,43742
193213,27,100,36984
38949,11,15,202
23793,3000,3100,1954
108977,11,11,401
7973,3757,4504,663
81413,13,13,399
42997,300,999,20345
191381,1449,1449,21236
21845,23498,24755,1338
36925,80,99972,360
52085,150,150,41
44941,5,5,210
191493,13578,14455,84
191393,147,269,10012
173065,150,273,292
180445,35600,35800,823
154897,6,7,20063
198621,29963,190000,97
74861,214,370,822
108329,100,246,313
171829,150,4904,13688
192977,41,9944,1893
191509,30,30,86
58093,10538,11238,150
187701,2579,5799,77235
81409,14,30014,316
74725,120,129,8755
22785,165,323,5680
177061,45,1500,4035
127681,497,662,3029
62781,50,2500,9126
191461,12,30,1940668
193053,28,999,232538
168649,940,1785,281062
168449,18447,18448,85
39341,890,1504,6644
34053,318,400,543
79101,1347,1899,2275
198229,2200,2709,213
36913,2540,2900,16237
43521,14049,140049,5
197741,10,32,1384642
155609,39,39,45
190321,3568,3697,58725
76629,150,198,7
160053,1134,1135,756
44501,149900,149900,73
130181,14950,15000,232
199997,996,1245,1668
87277,297,375,4747
204237,227,229,157
34057,108,2985,93229
155601,36,36,137
198189,1100,1471,2109
190329,8090,8295,72963
74649,923,1000,264
163157,22467,22467,7
52329,877,1365,33623
192837,100,2500,4194
172413,53,62,267
175053,294,294,26
8845,4350,6624,16158
21881,60,100,3448
198493,25082,34682,406
112181,9990,9990,10
79253,200,6000,9023
38817,10,11,691
85221,9784,11034,929
52977,400,562,2880
194789,2079,2500,125
42253,103,33300,10869
194817,800,1100,462
111673,48,60,1234
23449,91990,93415,1226
45621,802,2999,325
154121,366,373,412
124101,399,687,179437
197777,22,30,5809
191933,15,15,487
173121,1100,448400,163
6657,2587,2688,34053
32897,36,500,119686
199057,75,90,15
117437,95,95,46
42225,20997,35115,72
180057,3000,3000,70
192845,100,110,19442
192605,166,166,81
21877,9,45,285888
12205,18,25,35578
198221,4421,4421,352
19225,4,4,90
191337,1100,2575,5727
192725,3424,3424,1
161053,29,33,814
43369,9900,15000,894
193557,2698,2699,349
74841,98,1500,54901
199989,571,596,1002
41369,87,100,243
74249,4,75,656556
172045,36,8525,14011
58257,7,1800,323
38773,39,99,210
192849,214,271,107856
194825,475,653,2622
22573,35,50,23493
4625,1290,2216,22138
43465,4,4,70
194785,325000,325000,89
158765,5051,9951,4
173053,19800,50000,124
5637,583,584,153
38913,5910,5910,23
108333,115,318,775
52185,1030,1299,49396
38929,874,890,452
1529,171,600,15099
110609,95,133,205573
41801,165,4565,3394
39357,50,50,3
2313,3,3,80
205465,1898,1903,9
200033,4996,7440,5198
191333,894,1200,880
168217,699,993,76959
128721,15000,15000,13
191401,2000,2000,35604
74857,625,925,2788
76525,100,210,19
6289,2,100,110299
107517,23,24,194
62013,120001,120001,15
2997,23,23,162525
52721,199,1900,4682
197785,1800,1800,8817
201405,13995,13998,24464
67749,1165,4279,2310
109693,111,135,220170
192905,300,425,692
200025,770,783,1598
3173,34,405,9049
199993,499,500,164
169333,100,10000,982
32249,46,5045,3017
136597,225,225,1
33445,6,6,193
169701,672,1198,19255
128985,375,375,39
40081,600,9900,189
132517,38599,38999,24
191353,400,7000,4962
111665,10,510,5494
2665,1,1,1530
46377,1000,2500,382
37705,395,700,7676
56197,270,270,7
113261,19,30,7534
12361,98,98,7695
