item_id,min_price,median,quantity
24511,14,14,226
179315,7,99,82735
23095,80,120,104
20527,997,998,600
111651,77,2500,1223
192663,440,779,23
4599,1,16,188
142103,100000,100000,28
106867,47,55,341
201403,2575,4174,11759
81415,70,95,150
29451,7,1507,3180
22827,2000,6969,144
79011,50,4050,17037
190311,366,529,87280
9335,35,36,151
193211,205,267,1940594
109627,68,100,644
193243,2885,2885,13156
109599,8092,29099,257
19699,800,35095,4274
198431,2295,4896,25
190535,85000,90069,2321
192723,3894,3899,31
38955,50,74,54
159959,73,79,16788
192635,61,3061,3013
79307,119900,140000,6
111671,77,100,2849
199999,541,646,82
25679,200,3795,61
52983,493,4572,15294
192627,70,70,567
12203,4,504,74788
192747,61,50000,1747
74839,297,2500,3035
108331,298,2200,1038
41119,3,3,922
52175,2500,3890,32
24231,299,1299,423
35627,5495,5811,1101
46023,4000,50015,8
153667,1599,1999,78
151567,24,131,523047
158823,27597,40099,48
192615,63,63,72489
43467,3,33,103
43011,44,5605,3278
71807,23800,32450,68
202071,41,41,5133
178787,11799,11899,2066
111439,14,14,326
197779,554,2500,26475
130183,1030,1569,759
124103,452,2199,30970
139271,53599,65000,122
4291,6,55,5551
191339,3900,4188,517
21023,8835,8835,636
173359,1700,1700,3
136567,296,296,18
41807,1000,4500,1372
110635,936,937,60
19183,1,99,18886
112299,1415,1513,27
14047,14,74,310967
199951,500,514,229
198183,90,100,2886
200451,500,500,4
152507,150,500,214003
7911,1999,2525,6456
192623,60,60,371
158775,42,42,268
63275,674,724,147
52127,4585,6041,12
22447,86,810,43692
193255,6096,7999,99148
173059,309,3500,26206
197783,3800,4084,7916
205699,179,179,70
128731,697400,697900,3
192631,64,67,1845
123919,137,180,138669
29739,395,800,33552
193963,210,210,6790
5095,8,20,337
194575,5048,5048,2132
152543,312,569,5501
133567,23,25,870
187699,844,4900,20296
197747,47,59,600708
192671,3298,49500,134
10939,195,999,32709
110619,1208,1209,92
161347,418,820,90
197755,99,136,126839
38771,15,24,1455
19931,39997,39998,249
154899,6,200,28773
23939,75000,110000,239
193927,52,53,464972
183823,170,385,574
97623,198,300,590
128999,9000,9000,17
152579,699,903,16311
67415,74,85,209
33631,45,50,378
33443,5,22,191
1179,3,10,1697
193379,16025,20000,807
111447,44,44,871
168311,500,999,1596
102543,94,100,674
153567,30081,40081,174
153635,10,50,142554
179295,22080,999999999,39
168583,749,800,16670
60267,100099,520099,23
198395,112,199,4931
17011,120,133,2243
40171,39899,294800,29
4231,1100,19000,17072
108391,35085,50985,134
198247,4899,4900,443
111663,8,2500,3405
76595,8508,8508,46
19279,14684,14687,39
168487,1349,1598,22014
39683,11500,30000,421
168499,3600,34999,555
70139,96495,96495,14
205695,39897,39898,14
198415,3501,3503,7562
8831,1200,1375,2825
194803,10000,19900,415
39907,1410,1810,18
173127,2595,6800,1221
12223,11,900,8337
190451,2744,3815,17163
172051,14,14,1321
158831,175,177,98
155635,35,35,119
87559,1225,2222,163
43695,600,697,40
204827,2050,3550,51
193563,500,3500,145
152639,5575,12075,1093
198495,2200,2200,38
205015,800000,895717,19
192647,182,182,481
109155,675,775,434
194811,1599,12000,388
194819,190,190,9134
133591,40,42,1955
189151,678,99900,4840
81195,90,190,61
29571,30000,30000,23
194015,14500,16090,2741
36811,200,398,151
23115,1411,1411,52
29535,102102,102162,30
62791,75,200,14835
116923,37,37,50
15407,1200,4534,31478
195543,9,274,101
168639,499,1690,241
52555,900,1184,5530
62783,48,900,13354
189143,230,375,36550
194123,368,478,15950
38887,49845,49847,33
771,10,38,63
109119,120,157,52792
192863,529,592,858
1711,18,41,653
153431,140,3685,208
21151,1,5,795
9187,3500,5999,1747
192867,520,534,15547
22795,42,5000,867
2771,225,309,24653
193251,199,601,340664
193215,17,21,1346467
172903,92,122,877
41475,99998,100000,35
191511,3000,3545,134
8171,400,1013,23556
21887,419,437,26608
172359,35,99942,813
193031,1099,1101,3392
12435,50,225000,144
109131,70,1990,27105
158859,110,110,336
52719,599,2500,9719
191371,12500,14500,697
8167,684,807,7673
200507,187,345,14073
23427,2890,2900,10991
192971,40,49,786
130903,2024,46088,1614
127759,200,250,3398
129019,49569,59999,101
2675,23,2500,15607
171287,366,998,18765
29567,300,300,221
7075,85,100,2858
1475,3600,3900,165
39567,30,30,46
201883,94998,1500000,789
40199,395,395,827
198291,420090,490090,73
171831,223,4819,32340
192715,190,220,86
111675,75,85,2393
62675,199,199,147
17307,1386,1386,2521
153487,191,191,515
132231,22,22,504
63127,1900,75000,2012
169451,1500,3999,4552
25435,20,25,473
41751,50,100,319
23575,91,9777,342
74859,200,335,2040
44455,80,368,69
89683,123,299,64
108979,215,215,37
194799,13500,15000,966
199059,879,879,89
204991,25000,29980,28
53039,24999,25000,3857
158187,90,120,28934
74851,984,984,137
19299,1,5,776
21991,34,1018,1471
27503,9,90000,461
124439,1,200,76130
14343,34,198,34815
192611,69,74,3364
79251,45,45,20929
4603,3250,3866,313
