item_id,min_price,median,quantity
199959,588,588,113
193923,1100,1200,126940
132227,177958,179100,4
72235,36,138,37001
192975,245,700,4568
19283,25730,49800,11
114931,387,475,136644
192615,11,63,108088
4375,3700,3700,2786
9355,550,2203,15
39947,222,50000,76
53067,1000,2265,2218
40039,850,1259,11
189151,499,1000,1050
2835,12,19,302762
199951,500,504,774
23447,4312,4400,1293
191323,10078,17059,408
192623,55,60,298
76539,150,150,39
194811,5083,10000,308
28399,3,3,432
76559,672,677,33
58091,100,150,391
205459,188,199,99
199987,1385,1385,104
38303,25,75,493
202071,41,41,5473
179315,6,7,42353
155635,34,35,314
12811,25099,40500,3282
39915,122,122,58
58143,400,422,88
199971,99900,110000,104
163695,1235,1235,596
193567,9000,11900,318
30475,7500,7500,22
187827,16931,16941,108
198499,14298,14300,1689
153619,5098,500000,11
159,9,99,40627
172407,50,150,105
83007,1450,1490,112
20871,400,2427,163
128315,299999,749997,665
158859,110,110,278
128551,17995,23325,94
198239,1200,1200,71
154123,534,999,820
43011,55,1500,2837
130247,62596,75097,77
192955,59974,59975,1684
124671,7500,9600,1487
159871,47935,48015,23
198183,140,147,5286
199219,1968,1969,352
194071,3799,3900,117
191475,689,718,106596
43535,4961,9119,128
173859,19,19,278
200043,587,793,1018
24243,1500,1500,340
124439,1,69,161685
24271,50091,50091,724
2679,4,49,659
192855,1782,8500,49107
112463,29,29,1036
79011,49,52,31879
5371,777700,777700,2
62783,47,2400,7529
197755,75,166,153782
40011,4572,4572,5
52979,275,6000,7456
172359,58,4500,3300
201399,488,2040,10436
109119,270,333,27172
191371,17400,17800,1040
194815,7425,9999,468
198491,52,52,432
189155,190000,399999,107
178219,498,498,52
179271,93,93,322
23107,200,3500,1697
4371,948,1000,230
193227,11300,11652,5553
138979,675,854,2666
152511,100,199,79147
4603,1070,1077,31198
172055,7,683,30539
191467,1996,5500,24093
172363,95,4500,1223
194123,180,180,162981
193243,2899,3443,19973
199995,503,520,975
192651,199,1000,543
43087,52631600,52631600,1
199943,533,550,669
176087,90,93,118
173051,5020,32022,36
193939,126990,130000,1378
159959,85,100,21526
128219,99967,99969,7
30183,500,900,7397
6299,17,18,178
76683,158,200,38
153051,7,40,74013
127759,300,689,8570
183955,1500,1700,5328
7075,125,14075,16154
187703,2129,2499,65275
20847,150000,180000,28
204235,30,86,4754
42459,2101,3099,365
7079,100,3000,11490
191379,693,1075,2808
23439,700,1425,248
79255,1350,15774,4716
14343,48,131,271202
24479,17998,19990,3806
38931,600,621,38
112275,95000,100000,35
81195,500,1000,199
192627,64,64,708
168419,13900,40000,411
68047,4872,5238,190
194751,1223,1250,1776
190451,1788,2274,62590
111431,400,500,573
18223,88,90,72
58263,10,10,264
192655,240,402,132
42931,90,90,169
102543,79,87,1915
136547,2213,2213,52
192659,299,299,52
191939,70,94,19102
38847,249,60813,52
1707,27,7000,336
31883,500,860,50
194967,189,200,77036
152579,600,649,21603
172347,97,196,6819
197763,885,4078,1247
201991,34000,36999,3371
154899,1,7,23616
36903,100,360,8700
199967,34900,40000,540
21991,30,35,2312
137191,39830,50267,283
197743,998,1100,26604
3775,4914,5014,70
22527,50,110,325
199059,1298,1398,378
74647,500,1016,180
192707,2000,2000,94
191387,7000,7700,650
109131,32,51,9085
192967,64999,70000,885
198191,1999,2148,14653
193019,1575,2500,107
194767,4987,6196,10470
163391,7051,7651,18
111659,189,555,1900
38427,300000,300000,33
163651,1000000,1000000,33
19263,3900,8800,42
140351,570,570,85
158839,40,88,149
52327,1100,1500,17459
199955,579,579,283
62791,11,2500,19188
7911,472,900,18158
193563,375,375,426
80595,598,5000,315
194819,398,484,5067
167043,4026,4026,103
62771,100082,313531,12
171291,99,1200,5446
67407,203,705,19
2287,10,15,390
158823,689,689,52
194859,9913,12077,1625
152543,142,155,6573
38863,9191,102417,27
191503,99,99,544
200015,55000,58000,74
27515,6599,60000,1018
199051,13584,14998,111
14047,15,29,513849
200567,3400,7097,825
153439,12,1499,815
27439,34,54,6859
192963,49999,100000,104
132183,288,288,88
25899,80827,80832,34
41807,4500,4900,3585
192747,61,61,272
3371,1,1,1010657
127835,198,16292,640
160059,6,6,9983
33443,5,7000,6707
201315,501,506,456
174327,71,75,2901
33451,100,180,84
27859,3,8,75
113263,380,795,15591
20763,875,875,40
204311,4000,6500,82
74863,527,598,1031
37703,275,7800,10785
198423,390,7500,366494
193259,48,56,680712
109223,178,10000,869
116923,70,100,79
192635,61,62,2086
109599,9900,13500,345
152503,1000,2000,571
112271,20000,20000,27
152875,135,500,136962
17403,55555,55555,68
130175,396,495,591
193255,6435,6794,57170
158819,7500,43588,14
79311,250072,250072,18
54447,272,10987,52
200851,300029,300029,6
193379,13393,21970,1826
163143,700,7000,215
192911,979,1230,974
89683,80,95,42
203407,19997,29494,621
153667,125,294,101
133571,20,21,622
12207,15,99,3152
112283,5000,5000,34
22787,165,397,11149
4399,100,109,2182
172231,28,329,811649
76891,5100,99800,31
37567,2000,2297,397
39003,1513,1697,75
36927,2500,8040,204
141215,245000,245000,144
27503,111,1212,1254
74707,100,200,91
162515,120,900,30583
44331,855,1080,204
3575,725,875,8768
41731,19,20,96
8067,3500,3500,1294
39683,14500,17583,257
194807,6000,19999,192
27855,3,3,192
192631,64,64,3729
106875,150,150,37
178547,500000,500000,4
192647,182,182,455
15419,7299,9000,428
62451,500000,500000,2
52767,376,376,72
7067,500,5530,5119
12803,4530,7728,1310
200003,575,590,97
44599,82,93,275
132239,99999,120000,11
169675,390,649,754
43127,2000,12052,16092
194731,1485,1485,168
15407,1194,1245,20433
29451,19,31,942
52779,1250,1408,63
179287,100000,1300000,2
8827,2299,8888,5193
6471,100,230,496
90047,2500,2500,17
76087,499,5999,684
87579,1205,1300,265
21071,200,276,9704
158831,145,145,28
132223,265,2857,60
176855,125,139,19
153711,250,251,516
2595,5000,5000,567
192671,800,1000,338
194691,125,388,55155
62779,93,94,2949
76527,198,198,35
151719,2299,3255,2278
5471,60,64,4949
180511,777700,777700,6
20527,197,2598,640
124119,80,3300,5898
192835,798,811,1363
163147,1000,4000,136
173035,7,400,11253
115351,60,63,118
12363,11295,13333,8454
22575,400,900,5915
13463,481,5500,6853
133567,19,19,488
132531,5700014,5700014,5
11407,30,30,60
198415,4798,4998,2853
787,101,101,735
5095,100,100,301
7191,1577,1999,5761
191507,2095,2095,1732
190535,97810,99998,3444
169947,60000,26249800,3
177715,34,134,126
76139,1495,1499,1653
183963,1250,1250,38
57059,150000,150000,22
52987,470,522,4177
52215,7773,7773,11
154883,23,39,1305
198207,800,800,1014
72095,4500,4500,17544
2723,3,5,362
199935,525,534,213
44815,1883,2261,72
191363,67,120,2747
29739,149,7542,20668
76131,1888,3200,3104
194755,1717,1717,13713
187823,11599,11599,12
35627,2900,2900,1529
38775,322,390,122
43463,74,708,76
108335,70,2500,4452
2519,5900,5900,3272
193895,1500,1950,1206
162567,45630,46090,259
43123,700,930,1005
151583,5500,8143,207
3731,2881,2881,2946
124103,382,803,76578
200787,1550,1597,150
90551,1585,1585,38
35563,65,70,623
152495,70,72,531
38371,26360,39999,48
105703,25020,27520,47
52231,1500,1529,30
38811,70,75,30
155607,1400,1500,37
44759,30,35,169
204463,589000,700000,6073
723,100,100,5909
21215,98,160,362
32067,539,1499,1561
1711,37,99,1473
159919,98,99,402
41167,500,500,83
127847,4998,5000,329
4555,12,12,84
76507,160,160,31
153031,57496,57498,258
197767,329,1393,46087
113139,142510,142510,5
19299,9,7000,230
62663,523,1999,550
1015,19,89,24873
74839,256,998,5493
20863,30,35,869
60399,44,44,77
43695,5167,5167,72
38875,1020,1020,112
14227,1000,3374,5065
37603,405,2225,28
198279,1809,2095,595
41375,1711,2528,107
198311,3001,4500,428
24511,780,1088,1041
112095,151321,151321,6
2295,45,170,46
149755,2074,3391,335
108439,3500,6507,1883
43551,1000,3000,232
191511,3503,7180000,155
40195,531,574,5998
193251,820,821,211382
76551,928,930,6
163223,75,395,903
190327,11900,14000,40285
37159,16999,17052,31
128723,50051,600051,9
32223,1632,1632,71
4231,877,7500,2017
19271,799,900,53
199991,520,525,462
76647,987,1189,25
111442,51,77,700
62014,199500,800000,11
9262,48,295,5592
42930,333300,333300,10
199962,569,680,329
45190,100,300,150
15870,33,33,247
154898,7,7,13676
31882,475,900,518
193962,753,825,3317
5470,95,11000,683
8150,15,28,7594
190330,2400,2600,84019
193370,955,2000,344054
109222,60,65,217
198422,395,395,41962
41806,98,2250,3788
3170,50,50,58
5122,59999,64500,15
1210,111,250,6375
190326,1108,1405,137398
192858,1200,1743,11115
52226,550,650,33
109118,47,78,107607
24246,85,103,1699
59478,104400,350000,49
197782,699,1275,30926
198314,5501,5557,162
32470,1299,1300,299
20858,50,99,1083
118902,40,40,27
172054,6,8,43980
81402,25,25,305
153570,7900,7900,28
12206,490,675,1420
193050,18,47,1466075
193950,83,95,1744
173038,67,67,654
36930,2200,40000,828
199990,544,589,498
76566,1830,26815800,4
29570,5000,100000,15
170554,399,8900,24363
199986,600,865,2073
10938,284,1000,9823
