item_id,min_price,median,quantity
191466,5800,6000,32878
193950,61,61,3256
186662,1999,5000,353
154722,1,50,883197
191318,20000,21100,1523
22450,72,358,145592
151542,36399,36499,301
202070,44,44,30121
198314,377993,377993,360
172042,100,1800,13312
191462,841,1399,131123
71806,14145,14291,197
22446,99,373,6643
2838,12,40,17078
172370,1040,1040,979
72238,775,850,42860
192610,61,61,1336
76094,30,43,700
17202,23,46,217299
102542,50,76,540
190530,25000,27300,846
37702,690,1090,8918
7974,275,1067,22938
34722,27,2016,4204
199946,16639,18498,465
191350,9955,18098,1017
124110,7,100,35078
198550,500,2500,261
34054,70,92,234021
123918,750,900,98640
197750,35,87,81258
200074,3000,3287,39237
171270,2773,3698,8082
10286,26,37,2394
3730,36,46,1247
194794,11540,14699,511
6470,39,68,1454
113262,10,33,29875
197742,43,100,445545
21882,27,29,6677
52758,14,20,105
3466,24,24,26437
3402,110,110,11
201402,249,290,15237
173126,75,1000,4344
56550,30000,46489,46
194786,8000,12549,170
197790,2861,2898,6447
197786,1769,1798,44214
38350,30086,30086,52
192878,7298,7299,11429
162022,6800,7095,498
179314,7,7,78929
199950,500,501,1373
194970,3402,3517,40525
193214,130,202,111055
192666,169,200,2861
40162,13803,13804,32
172414,20,43,457
6662,2435,2599,2178
79314,17499,17500,6
151566,9,79,206957
118414,5400,7920,496
38818,75,85,154
127846,55,62,285
170554,60,1000,50689
23426,44000,59999,2879
192702,3670,4080,149
191378,1033,1299,6558
2318,144,400,35822
36906,113,2990,9498
191338,124400,179948,2472
128538,547,547,171
193050,20,48,1976602
154126,351,351,394
193210,197,213,869580
199954,500,540,4542
192838,657,899,24766
154898,7,7,47162
108326,90,140,3918
193922,549,600,473890
152506,29,200,213823
11394,100,100,21
191502,118,300,230
160502,29,29,9170
197782,1814,1846,15040
192658,579,1706,16553
52722,223,589,27041
52986,568,568,45949
105718,300,90000,253
194562,118400,144999,246
173202,2,66,2817925
46002,5500,5500,10
87238,2370,2375,453
194730,550,1048,673263
186522,250,5000,260
74866,49,88,2250
175970,95,175,37904
168586,223,331,44120
167738,20,75,23655
60398,24,25,264
24274,99975,99975,27
153614,1999,2000,33
191374,6500,25000,2907
63530,2000,9090,186
190326,9335,10198,30545
104138,400,1718,377
172046,13,13,1323
20858,39,40,978
43106,1050,1290,4526
191474,509,520,41445
53038,1000,1229,203247
187802,98,500,23620
23438,375,393,77
15994,95,99,873
39354,1,201,25811
108978,110,110,90
118,11,40,515
76546,150,150,23
197754,160,399,208206
179018,223,223,159
191394,990,1050,2228
199934,940,2050,2265
171830,89,109,183468
10558,199,245,4128
8170,790,800,189608
198218,774,1098,620
1210,47,100,47211
5634,8989,9499,656
193254,1349,1770,117479
109626,262,275,953
192906,506,506,610
197746,38,175,208426
52194,325,943,268
79010,40,110,18299
7074,90,90,28
192634,90,100,3224
199982,1100,8009,1272
181246,1200,1599,34
136826,47390,50000,225
67230,20,20,279
38902,196,199,55
76658,2290,289100,35
97546,325,390,482
201222,322,500,3512
193470,47500,49773,10934
160298,3,8,36871
76698,103,20000,29
200014,3000096,3199900,425
194790,8660,11638,722
199938,12498,12500,315
41810,70,301,4088
17402,89,400,906
58142,48,48,2731
71854,28496,28497,9
118006,25,28,3076
52182,323,700,5430
112158,20,29,28730
17406,1,100,1946
194966,1000,1100,59627
158186,9,50,69927
199958,500,501,679
168646,52,81,2163
112090,550,550,3851
109218,65,103,762
192662,175,277,5611
3478,34,35,2079
200574,8700,9999,86
2770,100,365,103816
192730,200,203,1470
153490,50,296,6023
153702,251,251,2051
191322,3919,6000,1705
183954,912,950,4216
13454,3924,3925,42
193962,270,300,826
38978,8896,8897,48
200042,766,1186,11362
187702,7,10,44453
168638,4598,5527,480
153706,1100,1150,1110
87226,478,1276,370
192630,75,78,4849
197766,346,349,33328
178786,9,9,14118
76650,300,300,23
173058,1050,1200,24402
108330,75,240,934
71998,50,6019,17803
142406,50,4500,441
33454,7,13,419
124438,1,1,106536
192842,6468,7278,44360
168302,58,1000,11935
192646,159,160,6756
41510,199,297,11446
172358,75,459,635
81402,47,47,169
74822,37,40,170
193942,20000,199000,1363
193258,55,59,279799
154990,6176,19500,1016
14530,10,274,2411
198534,7550,8000,155
101630,5555,7500,131
23386,200,200,19
87242,399,630,591
127838,200,225,488
12202,14,3000,13935
168822,3050,3900,26987
193030,2437,2865,1151
191326,13595,17980,603
158202,2224,3999,1791
200570,50000,50000,1247
113574,932,932,73
112302,1484,1961,38
197778,949,1000,21528
56850,5340,5408,6296
44482,12,34,1150
192894,24,40,2984
198214,4500,6590,215
8146,849,850,13
38854,2361,2363,69
36926,50,402,5597
89674,850,950,53
44466,1399,1500,81
192674,170,174,1039
2450,186,399,32564
43394,3998,4136,421
7966,50,80,1185
74834,120,510,6783
183950,317,500,2303
4338,6,18,161976
15410,1100,1200,10200
192626,66,67,13865
52766,173,174,186
130174,196,450,2774
153478,2554,2555,317
133942,102,103,352
201406,933499,1200000,7480
171278,3765,3765,1409
201318,480,1779,439
191362,117601,130000,1570
193250,210000,210033,614
200002,500,528,830
154122,350,351,881
23354,400,20000,54
190330,3498,6055,41308
152546,62,100,11002
5530,2400000,2450000,4
62782,65,92,33944
31910,700,945,55
422,1,1,20
200806,1845,1847,102
128650,1,100,5479
42546,14,14,958
85506,49,80,2246
38926,12790,12792,66
194814,38080,127499,227
187198,29008,29008,4
15870,92,100,691
200794,2309,2309,67
187934,29299,29335,379
189154,519900,999998,409
153710,250,251,681
36910,5092,5499,4053
19306,7,13,221
179310,194,250,16
109118,50,200,68829
76130,84,210,4360
153050,1,12,87235
200822,1610,1610,158
68778,9055,65200,580
191386,1540,1937,140506
124442,740,1267,19934
31902,400,500,147
76086,2300,2365,1017
1206,2280,3198,23418
197758,20,21,2034
72162,20,100,12610
858,25,28,584
172094,5,200,6510035
75026,100,100,689
173034,7,425,81045
108302,255,260,716
160710,7,7,11252
200006,288853,299997,441
124102,388,1250,53276
30810,250,575,14874
81414,16,17,747
172054,7,10,62265
43102,6995,8400,2710
151538,20899,23322,260
2454,250,899,1874
198418,3720,3919,7290
193926,7500,7590,3739
40022,1720,3849,53
139358,31900,48168,157
132530,441371,680220,11
33470,37,65,49280
39338,975,1000,6398
193230,49898,50099,10595
138486,1200,3788,5888
177962,55,74,638
168190,345,355,651
132190,900,900,18
172230,12,45,379388
44270,30000,49999,6
153610,5041,5041,46
152510,224,2598,100964
112290,304,307,46
2070,398,398,174
200842,2298,2399,181
40122,1300,1300,52
199942,500,503,752
110610,4,80,8744
133562,209,213,750
194050,1195,1396,32698
192614,63,65,6947
158210,31,31,149
4234,845,1850,6587
102218,28200,28215,1680
189146,1500,1800,8035
179006,350,600,19
197774,362,370,5680
8838,400,860,48134
44958,1800,1800,730
33458,3,4,217
194738,945,950,503
52186,1260,1309,33356
192722,1939,1939,36
27438,115,1575,11730
136638,224,224,260
189150,700,2480,20967
190314,72847,80000,2511
774,149,175,34088
38782,85,92,107
4342,38,39,13805
17010,168,400,2302
64394,13750,13898,795
12810,1497,1499,2389
177062,987,1500,8945
172058,12,12,27150
38898,1025,1025,47
44330,270,300,517
52102,400,641,9
171370,25,25,3277
111650,72,110,273
74718,131,138,91
62238,85,85,46
192670,2000,2800,564
4874,395,602,144
23094,495,594,24
17194,1,2,145844
192622,65,77,2298
200022,99999,105000,2243
168650,7,20,11941
194010,15999,16999,7321
182718,100000,100000,10
62414,400,700,73
136546,67,67,11
74250,24,122,372874
153646,250,250,117
106870,30,30,297
45194,74,75,191
68198,55,120,495
194574,5200,5200,520
52326,1490,1900,156597
60486,43,44,481
199646,3099,3100,16
163222,461,5999,634
24338,20,20,183
52190,1980,3300,636
176870,310,310,46
58090,50,51,425
43118,1055,1055,5241
23766,190286,190286,33
130178,2900,425500,3291
109222,60,124,796
173130,145,194,1582
38986,25,25,94
188790,5040,5040,22
38426,97,97,6105
199206,220,388,2826
6530,2,6,244
23530,199968,199968,40
22578,1700,1800,6043
127730,2018707,111368707,2
52110,3861,4005,8
163698,200,525,64
198174,2840,3051,376
17198,749,1039,222
8150,5,64,2231
13422,49,55,2814
4358,6,15,1235
193410,1000,1000,62
167862,2000,4055,3796
38874,819,819,73
72094,1800,3850,8110
200578,9579,9995,209
40118,26294,26297,74
111458,1200,1400,10226
23118,595,595,47
162558,33305,33310,36
31894,490,599,28
32470,100,276,347
32230,100,271,707
193222,30000,35000,1724
200566,7099,7199,201
191370,3328,4950,1022
192914,150,322,2257
200046,1799595,1799598,166
27662,10,250,272
200614,700,900,1543
36934,325,2132,742
8766,3,202,206
190322,23199,25500,60621
129018,22899,23945,216
198198,115900,117000,197
154882,10,95,3549
194570,3944,7000,491
111674,207,1400,7690
194858,4909,5010,43008
38846,200,200,172
192970,10075,23000,283
154166,171,181,704
111434,60,60,416
130218,175,175,335
24246,95,199,2898
72986,118,3008,1854
187634,3000,9572,3264
5498,165,333,18894
118630,498,498,507
128998,46690,46700,47
44754,111,125,44
172406,12,79,682
41266,2500,4232,542
2742,850000,850000,7
160398,7,8,6879
169334,95,155,429
201422,26611,28495,9766
131746,1782,2000,288
162550,219,219,20
130246,72383,72388,124
39998,2910,3800,15
168446,1500,2200,196
2674,5020,5900,993
2678,1,99,29102
198298,100,690,501
192974,60,100,13582
87530,29800,29900,4
172418,98,122,491
23446,496,524,46126
172346,73,74,764
9154,34,1036,262
191334,51331,52388,5362
179278,660,675,206
24054,1936,1936,8
188794,200,200,38
183738,96,107,279
51950,4019,5049,3249
137250,24175,24390,204
52750,27,38,49
38862,85,345,815
44314,140,475,87
36922,3400,19900,2963
13446,116,179,369
191470,16288,17496,5949
154886,99,121,970
197770,40,86,39158
156930,49,99,238649
38990,1048,2878,55
56502,75,99,217
27854,4,4,304
22790,150,739,16243
173070,1500,3900,40
71882,241151,241151,30
159846,297,297,36
152494,80,22200,1858
192554,4545,5447,1825
173082,3700,10028,44
159786,1449,1450,328
52094,200,200,22
43850,9700,9894,630
41814,1200,1800,767
2290,25,199,531
11186,87,90,248
38838,871,99898,312
74838,400,400,10521
178550,20,25,894
16006,20000,48800,133
197858,200,300,1218
188658,3500,5217,28920
173038,3,3,1130
22866,7581,9999,294
158746,25,30,114
62270,2075,2075,120
199978,14000,14500,1934
32228,38,296,3025
201312,550,695,543
1468,5,10,5098
192688,1990,1999,248
153700,257,266,1339
200224,60602,74950,6943
7068,5,100,67029
192848,832,899,42202
168216,90,118,29967
2840,170,200,27152
163224,187,5999,815
202712,10,100,5535
172052,7,7,133882
198256,1070,1550,2279
142336,6,95,14031
194732,650,695,363
128540,373,2159,1348
43000,2294,2294,58
19260,5000,5024,36
192636,40,59,79469
87648,193,193,50
190324,234543,279983,43675
191396,402,969,1956
9312,25,73,200
194124,5394,5869,69468
133680,100,250,7926
193952,770,775,9988
200800,598,775,976
34664,225,225,1202
191340,21490,21490,14293
200032,73972,73972,3338
74840,230,342,7315
52340,644,644,462
2324,1,3,328032
193956,49,1400,5181
199960,500,501,1135
198192,11600,12051,3184
171288,41,100,2970
191472,18999,21216,8885
173168,33,34,11631
198216,25,25,1545
197748,109,199,158613
41812,25,2500,3645
173032,7,7,36373
173360,400,750,452
29564,50000,50000,10
13444,64,172,524
179308,8265,8265,13
172364,5,100,1002
