item_id,min_price,median,quantity
192853,295,301,4452
52769,2500,2500,31
202070,43,44,4472
7067,140,282,2760
192857,304,400,2936
38828,100,110,78
191461,11,16,1429526
192647,182,182,147
192617,64,64,545
192860,198,395,3000
15416,380,529,3808
152576,11,15,3280464
53062,20,76,18448
200008,977,978,324
192863,295,308,3172
114016,250,250,52
199966,1000,1000,167
200531,289,700,393
53066,5,15,6141
7911,215,500,11086
23572,159,17200,3897
154899,7,7,17917
192669,162,162,34
202071,41,41,3399
113262,11,100,12541
14342,8622,11159,923
33452,5,500000,825
192624,70,70,441
193926,4000,5000,2321
1017,2,2,310
191396,88,123,11421
152550,310,500,521
198265,9900,9950,804
115470,49250,60000,3
4784,4,4,35
192662,176,176,214
159788,14800,17048,50
104344,99998,4999999,81
4787,6,7,136
168646,250,1194,4824
192904,594,697,429
60486,44,44,651
191376,174,2314,2024
198183,87,92,3846
172451,1,1,135
201165,97,98,7
158212,500,500,60
193256,8075,8075,10667
192651,189,189,597
192619,64,64,129
193389,195,195,14
192625,70,70,635
192747,74,320074,905
204463,137468,149896,4926
192663,375,399,13
192621,66,66,265
187702,7,120000,17537
2460,3022,3022,1197
193384,187,188,52
194048,166,480059,9673
192608,63,63,281
3857,3,13,22422
72988,18,300,21294
24508,20,20,233
199219,1972,1974,361
24511,22,22,55
118414,5459,14999,4368
192627,64,64,109
192636,55,59,8785
205868,193,193,49
191322,500,2500,927
192717,2024,2024,67
193253,400,400,59726
152541,82,100,44078
192635,61,61,465
3531,8,9,1945
192695,1985,1985,32
39343,400,1488,4163
52191,2299,29099,1988
152496,25,999,476
197751,66,66,2980
192623,60,60,139
172097,100,375,365316
191516,3573,3575,1982
172052,7,7,17039
158808,126,750059,687
200030,4094,4094,4581
191945,970,974,3691
200509,10,13,11618
201319,27770,27777,587
171287,1118,1147,1028
174328,420,17200,322
191335,12800,13859,900
72094,1400,1455,28655
47556,600,17200,1661
199057,195,195,56
171290,524,550,5490
13443,115,124,352
200575,2699,2715,54
22577,783,890,1936
193565,32896,34500,1852
191362,5500,19800,1191
52213,10010,10018,51
191397,130,19800,3452
192869,2245,10012,686
76504,199,199,248
193255,409,431,204252
35720,1592,1675,119
128315,349998,950000,1398
171291,485,495,2892
128436,30000,80000,12
38947,97996,97998,68
201832,2920,3010,221
200023,8998,9023,1085
7966,100,17200,19827
171288,499,515,8294
200838,5000,5000,14
127368,38611,38612,7
159467,100,150,54
175241,20,480017,274
3858,449,566,36433
108335,195,275,3073
11371,12729,13444,1489
171289,594,619,4393
193923,100,130,169650
22850,300,400,14
194013,155000,165000,865
192992,28847,29960,482
154889,13,13,1177
33457,7,7,87
25650,77,78,113
40216,2253,2253,2
109133,68,71,4578
171292,841,1299,9482
35947,8,8,235
76677,274,274,45
40087,2000,2100,18
109131,113,120,2700
33454,5,5,528
198200,2684,2823,1039
109222,60,62,539
37701,33,40,25036
109147,523,675,1212
193378,5723,5999,405
206969,8595,8626,1235
172231,30,50,45697
205684,1891,2842,741
12223,10,57,9967
172230,20,40,145527
37700,265,268,1830
192979,5029,5339,693
173108,785,876,742
22576,1250,1299,1848
36926,45,57,420
36923,58,59,137
41266,2999,2999,180
36913,1950,2278,8098
154898,7,12,5185
36905,333,555,2254
41163,14050,14299,3944
74247,15,25,15915
192846,198,207,1781
152631,10,17200,1799
17202,6,10,501317
197849,155,155,141
43853,15,1117,861
23424,1374,2420,35103
44599,8,8,266
191521,794,800,10760
200041,549,6000,333
191398,1593,3319,3485
21714,1104,3944,644
1015,9,3000,4953
74822,7,7,525
194572,3550,4999,486
81055,17,17,3467
44601,8,8,223
81401,750,999,156
200570,3795,3900,3806
200573,2550,2550,271
200582,1559,1559,242
33458,4,271,198
124120,1,10,8219
205170,200095,280000,187
83064,125,189,3061
191493,11800,12085,1170
43102,3898,4000,1634
53039,39673,39675,2753
210245,1500,2883,270
172419,87,197,77
200768,940,940,51
39682,199,10000,847
200835,1288,1400,54
194796,2297,2490,397
10559,500,744,464
198290,110,122,44
52780,5068,5068,59
198296,199,11344,355
27854,3,3,382
159468,100,100,49
787,15,15,163
200836,1250,1270,61
52784,12862,12865,157
199189,145,160,44
198184,63,144,2720
62782,3,3003,63233
197736,349789,349790,320
4540,5,5,397
197735,320434,320434,233
201403,2200,3073,4266
14344,32,100,174772
200852,1498,1498,15
200826,1455,1455,30
198239,499,499,50
168662,570,600,2796
35953,8,8,183
80591,10,11,127
17056,1,5,15645
200822,1700,1977,43
81406,99,115,232
191250,24000,24000,18
207041,7895,7895,24830
22832,25,51,367
6370,995,5000,2345
22829,97,500000,828
198493,33055,33070,3254
6371,960,973,544
33470,27,35,25439
