item_id,min_price,median,quantity
109153,595,1026,400
72237,126,1525,6082
158379,5,100,5877
124125,333,690,83
194821,5400,6000,552
192894,25,35,4532
36924,450,451,616
12799,245,693,8883
191348,2899,3300,526
52771,60,60,112
193228,132867,132867,2521
191327,64175,64500,295
198194,16753,16766,7277
194579,490,1000,631
8948,112,285,302
191398,2300,3541,2288
198259,18000,18990,75
178786,9,9,18982
198082,2948,7500,1820
14341,20,54,30247
172057,10,10,23543
152576,9,18,1335957
199999,490,502,1094
7972,10,50,6488
171841,10,13,148783
36925,100,444,224
127681,55,56,2865
160712,25,63,30385
192615,50,63,205745
200003,49599,81900,158
200013,954999,955000,185
36922,4444,19900,3181
200113,290000,399900,12538
23572,161,175,622
2320,16,16,328637
36934,799,875,255
23440,450,499,380
133593,35,45,3522
167738,24,38,26143
154164,14,22,107714
180732,3,4,138550
191321,2900,3920,1297
36931,1100,9900,2267
154899,7,7,79778
142335,2,2,15391
192628,63,63,701
29740,1200,4999,12727
22456,4951,5001,2639
187700,1900,2800,44676
14343,22,100,164651
173036,7,9,22592
160554,500,519,9
28118,1900,2100,172
73260,20,49,318
12364,350,355,4873
192711,2185,2194,199
52719,440,1163,9652
171269,100,497,11066
21226,950,950,27
74247,65,281,255234
153627,2000,4554,35
124116,3300,5300,9231
198197,400000,440000,1031
152877,233,844,66608
193940,690099,699795,1430
199204,4,62,77609
192662,160,176,2437
34054,60,100,350894
51950,3295,3494,8199
8154,128,128,5444
200017,549598,550099,303
22450,102,295,143031
198401,21299,23400,1200
193217,53062,56093,20115
16202,15,100,27515
172232,44,1275,415972
193939,249900,269972,3449
17304,10,15,2591
156930,29,100,257921
194123,181,199,721822
199967,219999,250095,176
194857,3299,4500,7519
34056,65,250,20671
187703,100,3387,25728
52718,174,350,2508
128632,22,5000,15192
183952,225,225,4367
52721,139,197,18416
21222,95,100,401
22452,400,428,9993
194969,700,999,94874
198160,9980,10080,1415
128650,2,200,9330
37704,250,299,4021
2924,45,92,2549
21225,55,55,112
7080,14500,14897,196
192895,79,100,1630
160298,9,31,63852
127037,42,64,1810
14256,6325,9900,2936
74866,25,799,10537
194817,7500,8000,392
124438,2,99,79402
23112,225,278,1040
193935,250090,265599,998
153512,1124,1200,112
173079,8821,21770,81
192912,3907,3953,1043
173080,600,979,38
42780,168,299,17148
7081,9899,15400,1718
173086,1188,1300,48
23449,76995,76995,2461
168185,120,1100,138807
2771,152,419,11596
7082,2700,9974,6092
201321,145088,145088,81
7070,75,343,6848
77467,1505,1694,5761
42942,17,17,216
111658,5,50,1473
60224,990,1212,11650
172935,4,5,50272
191352,558,1000,547
21223,95,95,57
194788,10000,15700,364
17303,18,19,1319
44501,127000,127000,79
111659,95,216,212
199955,500,509,1264
14344,23,100,416734
172937,177,288,3715
7079,125,350,1016
21991,48,1018,2163
109135,150,1297,8100
198192,11800,12000,4179
192954,227800,229949,232
192863,1134,1190,3157
198200,109800,109900,536
111652,91,95,162
27677,32,250,19661
38839,25,244,40
192923,57000,57965,90
200023,101997,110070,346
187702,10,87,15619
192947,249900,267200,310
44128,10000,10945,1207
7077,5,100,19381
173160,400,600,2149
21224,125,125,61
197772,1000,1000,952
171833,230,2345,48635
62277,199,200,154
118391,61,131,1044
109222,60,70,907
818,275,309,1703
2841,230,348,46086
44499,449968,449982,16
180060,7500,8713,1781
201422,46500,49963,4481
180733,600,685,5020
38954,295,960,53
199943,1974,3400,521
191353,1498,2000,402
52780,9094,13227,89
49110,35000,74583,219
12808,3450,4498,5985
17406,4,8,1933
52327,400,996,31924
21590,497,497,29
153438,38,40,1888
194569,37499,37500,2317
60395,300,374,10
113263,54,525,31882
159826,36,36,203
38767,37,38,92
124437,50,97,336744
14048,99,99,20619
183950,338,777,3062
38771,10,10,278
172041,41,100,6978
154888,14,100,1490
172362,50,64,855
43102,6000,7000,3220
109143,34,34,13175
173108,250,265,6111
76560,200,210,57
173109,251,251,8952
74717,18,623,144
43007,200,1134,12748
76564,200,390,97
76561,143,145,64
21929,90,171,852
76563,514,915,12
76061,7752,15000,14657
52191,500,759,990
76562,199,199,54
153487,50,144,1523
52179,300,349,2545
199960,499,503,516
8839,598,4403,4122
11415,65,75,89
109139,66,100,6330
200002,502,503,1324
37703,370,370,7509
38938,13,32,134
197755,218,239,134727
153715,395,400,1472
77544,894,1584,49
154128,345,355,865
179315,6,7,100784
74715,41,41,94
76627,6500,6500,9
115805,127,128,102
192907,390,933,1741
35623,2550,3300,7751
38933,150,611,531
54447,495,500,1346
199952,500,515,1295
7075,5,47,7800
52325,1100,1395,27707
38935,85492,85497,15
153713,200,251,631
199959,500,503,360
52177,700,777,1534
194856,4600,4700,1778
172058,12,12,20482
198186,12200,12922,2516
76572,4997,4998,61
154129,350,358,727
2251,45,163,3040
52168,300,300,36
52194,450,450,570
192978,99,99,6472
36933,400,400,620
74705,1869,1869,307
52192,900,900,436
151580,29937,29942,120
187812,8700,9300,212
41164,1400,2900,2001
36921,459,459,1072
193208,354,650,44376
199950,500,515,1507
76630,6947,6947,20
35624,298,350,9579
199982,500,505,885
172054,6,7,93289
199940,499,525,776
76696,1599,1599,3821
199944,7500,15099,452
199951,499,505,1475
199958,500,545,354
76505,166,166,239
192929,64999,68500,72
38904,55,55,41
200813,690,690,477
1288,15,51,8856
172053,6,7,93726
21886,6495,12844,2535
36918,339,1039,1094
162111,5233333,5233333,6
192552,36067,36068,1957
35627,3999,4269,9763
21885,19685,24739,4324
158377,1241,4999,658
42253,218,2024,1162
1015,50,99,1735
77529,31100,46220,46
173110,256,299,5359
72103,1283,1312,17734
124436,800,1000,5320
179314,7,7,28958
38897,100,1163,157
199957,515,526,595
153490,74,99,7458
153478,1525,3078,38
38898,1591,1748,49
154165,9,50,80788
32249,40,100,1972
5996,1871,4178,179
23426,47495,47495,5568
52183,1941,4500,4514
32231,40,111,557
109138,40,40,12029
199996,681,682,10071
36909,1700,2580,38718
39684,70,70,698
193952,1352,1409,6327
929,21,23,2094
32228,40,79,2915
52185,900,1100,89752
186017,3129,3139,9755
22644,68,99,3450
76131,1500,1600,2761
36923,75,316,5103
36932,145,219,11685
191324,3500,3500,1147
201399,7227,8787,45614
36917,183,2500,6532
76135,84,86,989
52329,1031,1497,60446
116149,990,999,1430
15407,150,174,1302
109142,47,248,44520
198174,176,296,434
23117,157,457,2448
198279,2508,2890,643
25699,446,7500,4769
193951,55,99,18679
191397,600,966,1794
38953,580,580,60
72163,4169,5000,3975
132753,1100,15000,1051
171840,1,100,1489433
12223,22,118,2428
180411,400,600,37
201401,204,206,161726
173937,1580,1583,60
81405,15,18,268
200009,399998,400098,45
46026,52722,52722,16
197758,21,50,8715
167862,1498,2998,741
67749,625,639,2226
191399,6875,7500,939
3864,423,700,4251
76138,1217,2588,7185
193369,804,845,166257
76140,620,624,257
152876,90,237,27888
198240,989,1098,452
76141,399,699,231
187704,7,71,203221
198619,1200,1665,43
176807,138,138,44
40042,1456,1499,101
194761,14251,14355,7282
4384,50,55,284
154898,7,15,37713
7911,322,322,15703
74252,43,198,15089
198195,219900,222000,245
197765,1343,1343,7226
2775,1890,2509,13958
192610,61,61,1849
172231,18,92,420738
109145,595,1275,929
200944,235,400,519
37156,400,499,91
172230,5,76,514163
198161,11800,11889,4085
19234,900,999,35
19275,4499,5425,18
193551,1954,2357,979
192631,64,64,3489
191533,185099,200000,728
180088,146,146,29
172094,10,98,6611238
194789,14893,21897,219
193215,359,390,1772764
13930,18,18,154
172089,11,50,276494
52761,999,1499,71
127840,33,483,446
23437,300,5570,1463
173163,585,800,4125
128561,696,699,121
19233,25099,28800,33
172092,10,14,408418
153430,60,67,204
32062,772,2341,221
115504,20,100,56233
19273,1749,1749,26
74249,4,20,1164271
19260,1900,2050,42
7971,425,1083,475
19280,1299,1299,22
1705,50,100,9114
168446,3448,3490,175
192702,2000,2000,105
10593,1998,2500,1293
19268,543,700,29
192632,75,99,115
192611,59,359,7068
36930,1599,1599,835
192855,1300,1527,32034
152509,81,200,86207
19274,9000,9000,30
173875,6000,7500,6
191493,133025,136999,1835
44143,10453,10453,3
191385,1490,1840,3670
187701,949,18545,5872
168447,2500,2816,148
192861,1700,2158,40297
37143,300,396,102
192614,63,63,3547
14047,10,17,552692
24478,110,202,1051
38909,90,124,52
192652,100,198,944
19271,9688,9900,23
192661,169,200,465
23439,300,4000,1068
19272,17569,17569,19
173202,4,66,1834639
172411,70,70,596
23438,475,5515,985
192666,165,165,6641
8950,25,75,42
58262,27,30,238
19283,2500,2500,41
140276,65,70,545
19269,907,907,21
19261,1449,2549,29
192730,176,184,1235
35952,60,400,134
163019,30,50,52
37159,750,1584,32
138967,4,12,2040
192747,61,61,6178
172451,8,63,1184
33443,47,100,156
152511,29,230,152436
44154,575,850,50
193384,184,185,257
44156,1216,1216,40
12800,185,200,5015
193385,180,180,141
36919,2500,9997,1572
200105,74,74,6747
30183,200,200,1534
108326,74,350,3387
12607,375,1366,354
198247,450,2001,448
198229,14000,14900,913
10620,22,50,66772
197785,1596,1799,21894
200808,545,545,341
109131,11,117,9284
52178,300,443,3160
94289,1500,2698,6023
38776,23,24,26
168586,200,410,24296
36926,75,100,5308
177659,20,21,255
198268,18997,19999,273
49908,701,1100,1167
191359,130018,139492,3737
152550,99,300,598
41334,5397,7606,398
138486,1701,2427,5034
36929,150,1700,7306
152505,75,221,262196
202070,44,70,23586
21071,158,474,2280
2862,1,3,1070
108341,36,131,3984
191386,1200,1899,107769
199970,2000000,2400000,198
124120,1,10,29164
44155,599,599,31
