item_id,min_price,median,quantity
60485,22,23,2586
41805,3500,4500,2150
172053,7,7,20111
191349,1300,2000,503
4361,42,5000,73
38797,22,27,226
5465,5,2500,8127
192901,1585,1898,234
15993,793,793,119
21589,100,13000,42
192657,164,164,629
3357,299,1075,11164
158849,1700,1700,17
4605,142,7500,168
2313,40,78,103
169701,300,1739,107855
151565,720,3320,44963
23737,34,34,442
158861,190,199,38
193253,1592,1658,15995
192845,399,685,40336
191353,1077,4731,2724
194573,747,1503,217
25421,30,32,184
124105,875,2550,8059
38557,250,8000,4294
103797,89,190,48
2453,185,602,13367
198317,6553,6553,4132
111673,45,50,17319
22445,168,291,130962
6261,52,19800,1189
40025,5000,5000,22
37145,21999,90002,30
23441,495,34500,1140
192969,199,4900,256
74249,4,17,508705
27425,76,7500,2635
79101,499,1679,36594
3173,13,2500,2161
32905,7,125,870
197765,343,549,31561
200057,54900,64999,1877
192869,5246,7898,2841
173173,495,9900,5029
152541,65,88,38656
3401,99900,120000,10
158865,140,140,266
169673,94,100,1473
201405,14916,20000,47194
109129,134,500,28973
31889,35000,35000,10
117441,6450,6452,149
197793,698,5445,76935
23425,268,342,10868
197749,15,75,26091
187933,45800,49900,197
2677,387,7500,16753
45789,4051,6500,246
172921,50,196,144
44601,9,9,229
52325,1370,1944,56657
194805,6397,29999,454
197741,25,89,1760714
113289,175,1190,1569
11393,25,34,28
190321,8696,12000,116010
28101,1860,1860,473
200113,18200,21900,51752
192833,200,243,33213
194969,133,199,232205
172413,70,70,112
153713,251,251,614
176853,76,76,543
194569,8915,9097,2379
159825,539,544,4115
74841,35,1400,47791
152509,63,9500,35221
168589,600,881,29800
200569,2335,4736,663
109145,1073,4499,988
111669,36,47,6951
23793,1679,3175,3152
117473,2689,2689,101
40129,10099,10099,53
191465,500,1694,379531
155909,500000,500000,19
129289,94400,94400,914
199977,554,695,252
172233,194,665,1107
192925,57820,59000,2946
85569,200,20000,296
24189,9999,11111,20
192841,371,396,10493
2681,8,16,391
25437,62,63,62
193217,11517,11921,288204
20881,100,100,99
40125,5442,5442,41
82441,110,6969,13932
43369,8500,10000,213
104105,911,999,522
192837,398,437,4293
74653,95,7026,755
200581,285,5970,330
109133,168,600,15423
136857,50059,55000,6
128841,199,7500,174
172061,54,57,825
192853,1094,1248,2530
153441,90,100,183
133577,50,53,709
4601,15,15,500
136825,46480,69841,248
80433,2042,2900,11048
170173,39899,39899,177
81405,25,52,396
198201,4305,4405,164
52185,1042,1140,64385
108977,100,200,325
6889,500,619,10454
34057,226,747,234830
203865,7000,7000,111
161373,7500,7500,172
136549,675000,675000,1
18633,17,17,286
200005,1505,1505,585
205869,3290,3300,33
129017,44588,75000,188
199941,523,523,274
182121,375,376,45
192673,160,1911,241
198305,500,500,48
42253,120,149,4172
4265,40,60,133
36917,130,800,2444
44953,4338,4339,97
191945,8155,9000,4237
62277,24,220,74
200029,68800,68800,487
36901,95,1000,6553
128833,100,7500,155
116405,7000,7474,1141
153701,270,278,1640
6037,291,299,18779
74837,250,1978,10138
10561,879,19800,506
171349,800,1000,3881
178225,500,7500,66
38949,23,23,87
192977,99,1000,3171
200305,1923,7500,256
33457,77,350,113
36929,146,420,2873
192621,84,90,910
200509,6,100,255297
34113,29000,1866586,269
192613,900,2200,25
7909,197,2500,6875
46361,500,500,24
191333,1800,3637,1028
63305,586,586,59
37705,398,700,10378
76685,1900,1900,22
198549,3580,4580,3240
191357,1000,1583,1489
193213,32,599,143315
162565,200000,200000,145
139289,29899,65000,181
172069,40,94,1876
199945,500,518,270
52181,4433,4444,419
67401,120,120,20
154897,6,7,14220
76061,6023,11600,27720
152505,94,200,138898
34753,340,450,243
60377,499,499,1440
31893,708,753,22
133569,395,420,438
179309,464,500,67
12037,28,100,9260
29449,9,7500,159
38873,14000,14498,333
193369,921,931,103388
154125,352,353,220
38825,11,11,142
111445,27,100,1073
197781,100,283,16963
154121,367,1065,437
191373,200,1300,1735
171273,899,899,2686
199961,500,526,135
197785,300,300,16666
35949,93,7500,199
192669,162,162,139
52121,490,662,67
76513,299,399,28
23117,338,355,2217
136633,300,676,2281
43117,358,891,10771
198397,404,705,2900
110609,80,91,410067
191361,1091,1200,2503
1177,225,7500,188
19441,349,377,49577
21881,380,6003,10304
1645,7,176,837
192661,180,180,117
14529,50,73,1200
172041,45,291,2284
198441,550,550,347
37093,43,75,76
86069,90,590,246
155601,38,120000,1098
201325,170910,229099,7322
39569,1090,2250,18
35953,8,10,312
192629,59,59,1064
190953,17,18,1136
43373,886,6500,247
137269,35175,52324,202
127837,1844,8581,275
22577,220,485,36178
76669,6500,6500,40
1701,522,2000,60
139437,30973,53841,254
124117,9,650,74565
191341,6298,6932,44762
83097,317,317,313
137557,1200,1200,96
152897,14500,14500,20
200841,1684,1685,118
71873,77587,77587,40
109585,275,3199,3055
21877,9,99,245378
27669,221,19800,739
2449,185,222,8355
168217,891,1567,75440
39501,12000,12000,104
203413,15000,29400,1257
171269,381,383,6046
168641,801,11252,224
200813,670,670,278
173077,15000,500000,6
3665,30,200,447
40113,9399,9399,98
191389,8500,8600,88564
58269,13,19,353
171437,19,19,1192
23945,10000,10000,17
19225,62,7500,202
27441,75,75,33
21561,349,500,37
163841,310,7500,122
111665,21,149,5881
174349,146,7500,214
18237,2540,120000,13
130905,1600,1900,844
39513,40,67,40
52985,1400,1400,33343
19221,7,150,1585
22449,119,386,24238
132193,75,98,151
1529,249,249,1875
191337,1076,1600,20162
132229,10024,30024,21
199997,537,578,1930
180409,598,598,154
120257,489,1034,2018
193957,249,453,1593
158189,10,20,15318
165017,155,155,239
186017,3135,3178,4065
72985,325,325,933
197757,233,311,147026
200765,100089,100089,34
201421,8999,12997,4500
200821,13000,25000,34
192717,2000,2024,982
58257,7,83,641
765,312,333,14360
154989,2200,3500,149
118061,969,969,718
52193,4949,4949,281
205469,2300,2300,27
192705,2198,2198,38
201165,100,100,29
87277,541,600,910
128993,166999,167300,36
20545,198,200,1031
172089,59,99,130454
151133,50000,77600,138
191461,262,547,1763725
172057,10,10,8461
168529,3903,9999,735
191933,495,3061,1908
62661,466,4203,306
137293,45997,71338,237
30809,199,199,53804
153621,6500,7980,29
193561,7099,9201,6546
193925,542,860,47618
7073,9,75000,246
8545,35,650,3695
62653,200,200,162
81413,13,13,3110
8953,4,7500,317
52753,49,75,75
62413,23,50,200
154885,75,85,1495
192865,1164,1175,13477
4541,9,9,719
198253,48800,48800,43
52177,2500,12500,2672
152813,3500,81355,993
199989,535,544,280
56033,71,71,76
124437,17,47,922580
163157,500000,500000,1
29425,181,2000,2962
136561,30,7500,125
13465,575,995,5229
7069,1700,3196,5251
200061,5999,8107,35852
200025,999,999,2639
60389,43,44,48
22789,620,1321,19775
69237,25,2000,8131
117437,95,7500,230
36913,2050,2975,50189
199957,500,500,326
769,18,1200,7852
5113,1524,1524,23
183953,299,299,1496
76637,888,888,190
199953,500,510,574
40089,1700,1800,11
5997,25,999,2301
1705,85,327,19631
124441,587,1200,7435
43465,33,299,92
182653,40,2500,567
191509,243,245,122
169333,100,120,286
2605,27,97,16353
192097,115,122,271944
38877,46644,365735,67
197745,375,395,928496
52129,823,823,23
156525,699,47500,824
114017,10,1999,247
137249,32896,59900,222
205465,2000,2000,22
111601,140,150,16867
192625,70,70,2900
929,22,49,2274
104341,24999,25019,117
12365,3,18,56347
158773,127,127,79
52093,495,500000,30
193053,33,475,133235
140301,355000,355000,112
191469,4554,4668,69756
155629,75,100,493
8153,50000,55594,3165
192553,154,354,3142
197849,165,165,350
38909,100,100,28
204825,1059,1064,367
1477,25,40,174
190313,5080,6490,202227
18045,49,155,492
22785,231,857,8064
10505,49,196,9967
191385,422,440,733
21929,91,434,1127
199993,500,4875,313
174353,2,1001,103959
33553,190000,323300,3
200013,185000,190000,30
62341,7500,7500,29
52749,90,98,41
178549,600000,1271961,26
45189,800,800,14
161153,11,7500,105
38849,652,694,47
179013,26000000,26000000,5
200777,738,738,160
192617,64,64,1100
81401,225,999,1145
21153,300,416,1710
182737,14,3762,274
187825,23399,23399,25
180405,500,522,23
200001,500,500,216
43013,49,75,6088
813,200002,350001,2
27681,65,181,3637
152877,2000,50000,51426
189145,749998,749998,221
23573,7547,8150,2697
192857,1132,1187,4875
43853,350,3059,807
204313,4300,4300,16
198241,2400,2499,616
201205,712,712,38
41485,2000,2000,9
15869,184,285,430
205417,9,21,242
33445,6,20,754
