item_id,min_price,median,quantity
140587,936,3001,1698
202070,44,44,23317
190315,788,839,208638
194791,3710,9900,718
190316,7599,8740,141561
111245,609,2000,8684
174283,185,239,634
173037,7,98,26945
173035,8,5010,9185
40199,324,900,1712
173032,7,22,19215
34068,50,195,26536
173034,12,24,10057
192636,59,59,7629
168192,1000,1000,806
190322,2874,3599,527313
169117,876,876,35
190320,868,1185,101118
12363,52500,54070,5221
53049,18,20,330
193958,150,540,886
132204,32,33,1887
25867,94000,94000,249
33454,5,5,1054
202071,41,41,9460
204860,5370,5999,2985
52985,1675,2499,5740
204460,1364,1554,1139083
192658,164,183,4743
124113,110,756,86407
25649,119,125,7570
4358,15,15,703
34057,149,2985,67604
191338,19500,24999,2241
154899,7,7,25240
61986,99,199,243
4360,27,28,725
123918,1300,1657,57795
36934,200,2540,1338
22710,150,299,710
199219,1968,1968,744
32227,200,11500,9607
82441,100,9600,25036
52722,169,1800,43913
3389,1499,5400,376
29451,5,5,604
29739,167,222,32262
194562,190,509,2765
43012,18,135,2995
171841,11,13,19519
43102,3430,7000,10294
189151,500,5000,1694
192878,786,786,11008
23077,80,95,195
52180,1800,4999,14552
35622,5749,6500,6644
179315,7,7,31779
197721,1423,1970,251
153647,5459,5459,19
109145,875,2899,1198
34052,85,461,174271
52983,1002,1494,25775
193211,107,200,2429697
197754,3,12,691030
172055,7,7,17676
193217,2191,11444,709556
191493,24898,24898,460
199953,500,500,166
197744,224,599,158572
42997,388,799,4674
42780,35,1000,60555
132528,18714,20595,32
132525,64900,73933,23
197778,200,391,10681
6529,4,5,2654
193208,600,859,55009
193216,2198,4080,16376
52984,1065,1074,8705
132526,10000,63529,10
20862,30,30,616
199940,500,510,256
201421,4099,66600,16225
20864,30,30,598
37702,399,740,5975
20860,30,33,543
112302,3000,3351,17
187707,5990,8500,385
20859,30,30,368
5503,54,133,5850
5523,85,200,1440
187635,1000,5000,1025
52179,1500,2923,697
112299,850,899,23
200003,1500,1700,153
191472,1100,1267,108905
199646,7100,7100,6
198403,1000,1000,1081
112298,650,2256,52
25454,75,100,21
198420,200,259,5319
23437,900,922,227
37705,549,640,8563
4537,97,97,57
29426,1900,2014,2171
112296,1200,1200,24
72988,10,40,35794
199987,1100,1199,225
172360,98,2405,242
171828,80,410,178001
112295,10051,10051,7
183953,708,708,1834
191329,18100,18200,25962
17011,86,2000,10590
7075,12,100,34896
69864,99964,99964,11
194048,88,88,1421
123919,119,774,256212
186017,3129,3138,1969
32206,288,289,204
4232,549,1800,7439
172053,7,1285,41024
5524,274,300,363
5785,55,3348,2646
154126,345,355,243
69865,39500,42099,11
32222,259,259,349
58256,9,23,138
22575,671,1000,5818
35759,100,194,213
32220,575,595,250
154128,354,354,360
191352,318,325,298
52326,1425,2899,29381
172054,7,806,50213
36782,55,4500,2673
204072,850,1500,429636
172052,7,7,48337
190331,15450,16330,33499
43013,54,110,9559
35623,4246,4700,4761
108296,1510,9500,525
182737,75,80,499
62238,73,73,268
168412,22800,23100,445
41338,795,795,280
1475,1017,1018,176
193228,21885,26812,10033
39527,123,90000,112
36784,15900,16000,77
42253,102,5000,14846
194862,19999,20700,515
200054,389409,399502,869
35562,487,7500,23600
192635,61,50030,1806
191509,295,295,158
192662,177,177,1602
52721,118,590,48028
62779,3,4,1882
191502,60,60,27
192645,200,200,22
81408,15,21,66
192717,2024,2024,659
