item_id,min_price,median,quantity
202070,44,44,55473
178222,19,19,1788
76090,86,109,340
197754,50,200,545309
190322,9384,11117,89854
173162,1090,4000,3004
173034,7,15,32067
192906,195,198,68
193210,49,61,1906233
192722,1990,2000,23
7910,95,411,2858
163222,395,400,1208
175970,55,60,13456
192938,170096,170097,1156
17202,1140,2058,603702
197770,25,40,8174
53010,188,300,86945
19306,125,178,292
199982,410,540,829
197858,100,100,869
52078,2700,4500,2586
124438,1,600,132243
198614,120917,142305,3055
193250,70999,74223,2587
201406,95009,110000,30923
192646,159,159,6869
198502,59699,59700,354
198082,2498,2697,1824
194694,200,300,484
3818,585,5541,7969
190450,40049,49999,11371
198290,1999,3399,398
13422,486,1111,1598
193230,14999,16167,9090
193214,45,90,976108
199938,24750,27000,414
197742,47,51,1045532
157842,50,1000,71
191322,2600,8114,5744
197794,14798,15000,22673
194010,4903,4906,4388
192870,247897,327594,2589
21886,6100,12000,2330
183950,300,300,2920
20542,39964,39964,3
191466,4550,5490,18517
200010,179500,200093,190
191470,11510,14355,10208
60486,85,700,821
197790,1998,2071,53014
191338,87091,90000,3311
38990,343,5443,48
5470,225,8000,5779
192974,49,400,5918
197746,66,150,209433
193050,8,15,7638746
193258,90,100,304201
191494,75900,79239,17590
193922,97,115,2052706
129034,1891,2000,26902
173038,3,1550,991
191350,9000,39780,2168
192866,478,772,5870
35562,1116,1533,2712
199954,505,525,1177
179294,300000,300000,3
111442,71,100,1037
188658,1793,2499,305364
128650,2,39,6603
17406,6,438,823
199994,559,577,1575
88490,5000,5000,13
193554,299988,299994,638
190394,1738,2396,323344
25886,1589,2589,1432
152546,63,90,16105
200106,187,187,86
814,37,1205,5616
184310,500019,500019,2
81406,12,12,376
38954,50,1081,250
192554,800,7299,1802
191518,55,95,9333
124118,10,55,11439
192850,150,475,132048
4306,18,29,59556
192614,63,63,1517
171830,75,788,79373
76694,3300,3500,404
81414,13,10000,1232
154898,6,8,24919
113262,37,100,25455
192962,89000,99999,34
192726,2139,2139,73
2886,188,3928,1407
52178,560,1832,2436
192610,61,61,1585
4582,9838,9838,22
172094,2,35,6187103
194794,5454,8980,316
191374,2900,49938,2334
189542,30093,33493,5557
194966,519,630,147241
818,253,990,3285
27682,51,70,1007
172058,40,62,19655
23438,380,2500,251
120150,98,2111,447
153614,4400,4400,32
2770,125,500,145530
160298,8,31,74419
118414,17200,17525,992
112158,9,21,30956
198174,780,2999,256
191362,87500,92500,669
199962,37999,48098,290
153714,251,251,260
153490,46,48,6692
152494,120,302,1133
53062,143,447,2557
193222,13000,18800,2760
109142,34,53,30396
12238,150,150,9
4422,190,190,37
191330,7000,10989,6693
137238,25885,64099,166
