item_id,min_price,median,quantity
33470,1,35,170398
40130,1000,3799,50
43850,6800,13999,509
3770,1,48,449
33454,5,5,898
25890,15079,23379,14
184090,3694,10094,724
197746,5,75,419616
76682,444,501,20
194862,19399,19498,134
4358,1,10,538
154990,15000,63892,1115
5634,3900,5257,86
168586,700,924,10336
72238,1125,2500,21811
111674,290,911,2478
178550,19,19,447
30458,45,54,38
152506,278,1000,75674
202070,44,44,19075
4306,9,10,90594
13758,95,4500,3621
62778,200,7500,8513
41266,10466,13394,186
191358,6159,6161,13289
193922,83,90,1464922
3670,3797,4266,366
27674,8,16,9153
192662,134,176,290
170554,715,5586,20642
22574,3122,3813,4078
191398,1700,2999,8548
90046,53790,53792,21
115526,298,398,53
191386,473,549,74849
15410,4275,100017,2464
198418,99,120,54059
53070,6,4497,2516
197742,139,187,166043
43554,50000000,50000000,1
38830,38,38,354
191374,2855,3199,2495
192730,200,300,138
172054,6,25,55775
192658,183,183,4330
20862,40,45,980
191326,2109,22299,552
160298,7,8,25952
22826,100,2373858,35
172370,50,185,107
190394,86,99,1073335
38846,102,105,136
52094,100,100,20
52190,19502,21999,246
176866,117,119,275
74710,81,165,179
76090,498,560,508
6450,20,34,781
190326,1200,1400,86861
74838,1000,1494,1218
173042,15,25,309
2450,590,3303,16804
139362,82798,145000,332
168654,15500,39999,653
4234,1044,1094,10738
87230,100,100,991
23782,14700,14700,214
190322,2900,3012,265282
31866,2447,2447,19
141910,28570,28575,140
7910,99,147,3764
39686,150000000,150000000,1
191466,338,346,79554
3730,22,44,4203
154122,398,449,582
36918,500,700,925
17010,181,1400,16121
153050,22,144,138542
199982,500,501,113
193214,35,47,769085
4602,80,95,42
172058,16,27,6823
38990,1988,34953,81
31882,293,1035,164
128546,11865,133382,37
154722,2,207,161428
10938,78,756,16571
15870,5,20,64
59230,30,30,47
27854,3,3,1075
172094,47,169,220330
52194,4165,4559,2493
191378,373,100079,4084
194970,12400,16589,58771
191338,20900,28000,2321
81414,13,13,758
129034,5700,5900,8966
22842,1486,20086,129
128538,500,800,78
171370,36,39,689
197790,399,669,21186
13466,1111,5590,3879
29750,29999,30069,74
104138,2399,2599,312
38974,88,88,27
124438,1,2,196489
156930,75,166,394338
76890,5000,5000,28
180310,63600,63657,5
7078,76,90,63752
172230,12,333,104864
52982,300,478,14778
39934,124,124,26
113262,3,112,14006
117442,97,97,88
191470,600,665,54090
205686,15500,23076,304
190314,6039,18642,21838
40106,3207,3207,12
198422,40,44,253847
63246,15,15,479
190534,25599,26199,4324
21222,30,30,361
168650,18,100,19318
13446,98,2152589,478
33462,3,2500,374
52242,79250,79258,38
173170,200,250,2508
173202,1,48,605797
172042,227,239,1122
189150,288,520,930
62782,35,2068,31331
34750,70,70,77
127834,60,899,816
127730,999999999,999999999,3
198082,2448,2499,136
46026,95049,863875,78
1074,56,75,38
60858,175,175,173
179314,6,4098,123418
16166,2001,2001,20
58094,2673,2799,719
41510,100,130,22064
178178,72,2400000,872
774,130,140,17073
67506,3055,3060,4
110638,2500,3288,26
818,400,400,10337
193470,1525,1594,32755
152510,1500,3544,25857
152542,3,15,297006
109142,47,68,31324
115502,4900,5000,621
199942,520,520,151
193962,50,50,193
8838,1399,3303,8697
37118,4,5,731
53062,200,6000,6055
34054,70,500,163931
72234,75,4086,18802
75014,3499,4100,926
175970,65,100,55158
151566,300,378,231148
118006,19,49,104
1710,40,68,316
39354,1,1,82370
56550,44999,58147,30
189154,989999,1275912,154
152546,50,99,4472
188682,2027,2027,169
36930,2211,2250,239
127838,5258,20000,190
193210,69,100,558511
141898,86131,100000,113
200034,4891,5793,3827
39682,574,5080,1563
159826,200,2108,104
13454,3700,3999,285
40010,5044,5044,37
2318,121,240,77635
44154,1000,1842,72
191350,9099,10000,3659
187702,44,75,3903
109118,55,95,135399
109126,227,438,226415
194794,3762,19900,344
108330,100,100,1804
3010,998,998,4
203418,4056,4056,641
112286,900,900,16
151386,30089,30089,4
201318,500,530,227
111658,35,42,265
76886,90058,90058,48
194850,1722,4920,1701
127846,50,55,189
52178,1888,2100,16304
22790,270,337,5718
204310,15098,15098,9
11406,2000,5999,94
193934,27589,27599,2189
31906,2399,50000,77
128554,1650,2013,109
198294,993,995,166
36926,33,2500,3357
159786,18000,18000,115
192670,280,280,32
7082,2990,9000,250
59594,15000,187202,18
192614,63,63,1864
74250,18,51,68540
168310,750,750,622
12190,319,362,132
31670,57,4064,2065
2674,557,662,1178
172366,200,240,448
171266,25,31,3371
18230,22500,45000,64
182121,83,83,27
124109,410,5500,18886
191465,85,275,197528
76137,194,195,651
190313,3690,4199,86767
2289,1,4,965
43825,50000000,50000000,2
200061,2700,5490,11302
152545,60,555,5513
60853,60,60,270
198229,5494,5494,156
191933,194,400,496
198185,115,118,43717
111589,135,146,164245
177061,70,2500,24959
199941,500,520,169
154897,7,99,46962
21213,500,10000,3547
38965,31292,279619,89
39909,100,100,38
21877,11,19,152084
109585,500,800,513
124441,800,1058,10218
37701,53,64,20919
155601,40,278638,271
69237,33,55,4016
152509,328,1099,35829
33457,9,15,142
200509,1,4,26055
192841,493,570,39337
76133,267,282,2146
192621,55,66,294
132525,64900,64900,17
174353,1,999,140731
133577,41,59,636
52325,738,1500,45966
39997,7100,7400,27
192617,64,64,3708
190321,8600,10710,37375
124669,445,1000,88673
44941,5,5,69
111437,300,714,2469
10285,92,149,4925
154885,36,82,1527
124437,1,99,148354
38897,50,50,342
4365,1,1,259
22829,80,100,200
158773,570,600,112
193217,2000,2444,298808
204237,75,147,222
193957,121,122,1042
193561,78398,78398,616
172053,6,7,9077
201317,999,999,123
10593,1545,1598,463
12365,2,4,273488
82441,120,23317,17916
139289,51096,52099,126
180317,10000,10000,24
112449,1,1,720
167861,1314,1600,1395
200569,4000,4197,59
169701,663,1194,27516
128537,190,274,81
56477,22,28,222
192605,166,166,404
200049,119000,139400,1023
81405,12,12,279
173057,32,100,122791
108329,146,3600,1993
39005,285,808,28
191469,1131,1669,178940
33445,5,6,342
109141,15,45,23977
42253,101,5060,10525
168189,375,375,819
194813,2900,5914,262
136377,15,15,427
37097,3,3,83
32905,1,301,1660
19705,1214,35014,2826
173037,7,10,8766
178149,56,90,91
19221,25,25,104
124121,2,2,58197
41389,4400,4400,29
38933,49,85,711
52105,200,200,20
161053,24,620,2570
152541,115,1499,58645
192877,797,1439,7157
46766,2134,69211,87
192994,49068,49199,2579
106870,30,30,128
101630,11000,11000,122
173122,1980,1980,142
27422,35,44,1452
198310,198,718,109
60406,99,99,20
137250,52500,100000,100
200842,1725,1725,26
192630,68,68,228
