item_id,min_price,median,quantity
154899,7,7,55441
30183,201,399,1270
198299,107,110,200
194803,11999,12500,93
138727,40,7500,20019
192863,443,443,9349
198239,4095,8292,176
192615,63,63,81596
74247,37,1540,612031
192851,275,313,169120
152547,149,690,4491
20879,65,73,73
197755,268,349,181775
38971,63,63,43
193931,4900,4900,4857
202071,41,61,13195
34763,41,93,53
192611,59,59,9573
55055,135,135,42
14227,3400,9900,1418
199955,500,511,357
130183,295,5000,851
23427,7333,19497,9245
173071,20055,20055,71
123919,100,298,1000294
52987,880,1200,3051
72095,7054,7658,7267
31671,14,1200,17828
13159,39,50,43
192647,182,182,630
200795,753,753,85
77467,1450,1889,3542
191471,507,722,566004
197771,103,107,34738
17303,700,700,71
191399,1975,2716,321
13423,276,2478,1433
33567,133,700000,1835
153479,1538,12345,247
199219,1968,1968,558
153611,6326,6326,26
14047,20,29,201997
85559,60,60,307
191467,140,266,59149
139271,95299,145000,296
187703,2164,3899,34458
21215,192,213,416
43115,3750,9900,3238
198491,79,530,1708
191351,491,827,383
198311,3300,30000,542
41119,4,4,1011
52771,15,15,25
8839,1300,1794,11717
52719,337,638,82816
194967,324,420,186541
14343,45,500,266106
191475,600,660,5193
16203,1386,1616,9516
42751,8349,10000,148
32079,250001,250001,10
192623,60,60,155
172231,60,500,986492
111667,167,469,2635
153711,251,251,174
194123,583,589,178388
40079,240,1771,84
174283,39,39,462
152543,102,309,5809
201163,100088,190088,7
190535,96200,97999,2849
5503,25,218,3643
168215,700,3703,30480
192715,166,166,40
76587,6897,6899,8
13455,300,300,65
191379,761,951,2143
192975,89,1330,716
129287,9800,9900,94
89683,64,68,33
193951,24,480029,5466
41395,3500,3500,26
171263,39,68,1077
2447,200,1595,19089
108439,3999,5000,2175
74847,425,495,4610
41475,5491,5491,10
133571,13,13,189
152639,7000,8070,184
118415,6627,7227,492
172051,13,13,2632
201403,355,982,14384
11407,49,55,35
163391,144,182,95
8831,1690,2350,1108
198487,89,90,55895
71883,395065,395065,56
163223,1002,1832,821
142335,5,100,5764
166343,50,50,304
177659,40,344,230
82443,245,245,85
3575,900,1015,9865
